"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-01-01 00:00","1962","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 00:30","1962","01","01","00:30"," ","-6,10","","-7,80","","","","27,00","","27,00","","6,40","","","","","","-14,00","","Averses de neige,Poudrerie élevée"
"1962-01-01 01:00","1962","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 01:30","1962","01","01","01:30"," ","-6,10","","-10,60","","","","27,00","","26,00","","16,10","","","","","","-14,00","","Généralement dégagé"
"1962-01-01 02:00","1962","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 03:00","1962","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 03:30","1962","01","01","03:30"," ","-5,60","","-11,10","","","","27,00","","14,00","","16,10","","","","","","-11,00","","Généralement nuageux"
"1962-01-01 04:00","1962","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 04:30","1962","01","01","04:30"," ","-5,60","","-9,40","","","","27,00","","11,00","","16,10","","","","","","-10,00","","Généralement nuageux"
"1962-01-01 05:00","1962","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 05:30","1962","01","01","05:30"," ","-5,60","","-7,20","","","","27,00","","16,00","","3,20","","101,49","","","","-12,00","","Averses de neige"
"1962-01-01 06:00","1962","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 06:30","1962","01","01","06:30"," ","-3,90","","-9,40","","","","25,00","","21,00","","6,40","","","","","","-10,00","","Averses de neige"
