"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-02-01 00:00","1984","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 00:30","1984","02","01","00:30"," ","-1,00","","-4,30","","78,00","","9,00","","56,00","","6,40","","98,07","","","","-10,00","","Neige,Poudrerie élevée"
"1984-02-01 01:00","1984","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 01:30","1984","02","01","01:30"," ","-0,30","","-3,70","","77,00","","8,00","","37,00","","24,10","","97,93","","","","-8,00","","Nuageux"
"1984-02-01 02:00","1984","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 02:30","1984","02","01","02:30"," ","3,20","","-1,10","","73,00","","16,00","","37,00","","19,30","","97,70","","","","","","Nuageux"
"1984-02-01 03:00","1984","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 03:30","1984","02","01","03:30"," ","2,30","","-1,70","","75,00","","17,00","","7,00","","19,30","","97,66","","","","","","Nuageux"
"1984-02-01 04:00","1984","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 04:30","1984","02","01","04:30"," ","1,90","","-1,20","","80,00","","17,00","","22,00","","16,10","","97,56","","","","","","Averses de pluie,Averses de neige"
"1984-02-01 05:00","1984","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 05:30","1984","02","01","05:30"," ","1,00","","-1,90","","81,00","","0,00","","0,00","","12,90","","97,49","","","","","","Averses de neige"
"1984-02-01 06:00","1984","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 06:30","1984","02","01","06:30"," ","0,20","","-1,80","","86,00","","25,00","","9,00","","6,40","","97,56","","","","","","Averses de neige"
"1984-02-01 07:00","1984","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 07:30","1984","02","01","07:30"," ","0,10","","-1,80","","87,00","","23,00","","33,00","","4,80","","97,70","","","","","","Averses de neige,Brouillard"
"1984-02-01 08:00","1984","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 08:30","1984","02","01","08:30"," ","-0,10","","-1,90","","88,00","","24,00","","30,00","","4,00","","97,83","","","","-7,00","","Averses de neige,Brouillard"
"1984-02-01 09:00","1984","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 09:30","1984","02","01","09:30"," ","0,20","","-2,00","","85,00","","29,00","","22,00","","3,20","","97,90","","","","","","Averses de neige"
"1984-02-01 10:00","1984","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 10:30","1984","02","01","10:30"," ","-2,80","","-6,40","","76,00","","34,00","","33,00","","1,60","","98,27","","","","-10,00","","Averses de neige"
"1984-02-01 11:00","1984","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 11:30","1984","02","01","11:30"," ","-5,10","","-8,60","","76,00","","33,00","","44,00","","1,60","","98,68","","","","-15,00","","Averses de neige,Poudrerie élevée"
"1984-02-01 12:00","1984","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 12:30","1984","02","01","12:30"," ","-5,80","","-9,40","","76,00","","35,00","","46,00","","1,60","","98,98","","","","-16,00","","Averses de neige,Poudrerie élevée"
"1984-02-01 13:00","1984","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 13:30","1984","02","01","13:30"," ","-6,60","","-10,70","","72,00","","34,00","","37,00","","1,60","","99,22","","","","-16,00","","Averses de neige,Poudrerie élevée"
"1984-02-01 14:00","1984","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 14:30","1984","02","01","14:30"," ","-7,00","","-11,10","","72,00","","33,00","","44,00","","2,40","","99,45","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1984-02-01 15:00","1984","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
