"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-05-01 00:00","1983","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 00:30","1983","05","01","00:30"," ","3,90","","2,50","","91,00","","6,00","","15,00","","24,10","","102,02","","","","","","Généralement dégagé"
"1983-05-01 01:00","1983","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 01:30","1983","05","01","01:30"," ","3,30","","2,30","","93,00","","4,00","","15,00","","24,10","","101,99","","","","","","Généralement dégagé"
"1983-05-01 02:00","1983","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 02:30","1983","05","01","02:30"," ","3,60","","2,30","","91,00","","5,00","","22,00","","24,10","","101,95","","","","","","Généralement dégagé"
"1983-05-01 03:00","1983","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 03:30","1983","05","01","03:30"," ","3,80","","2,10","","89,00","","4,00","","22,00","","24,10","","101,92","","","","","","Généralement nuageux"
"1983-05-01 04:00","1983","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 04:30","1983","05","01","04:30"," ","5,00","","2,80","","86,00","","6,00","","22,00","","24,10","","101,89","","","","","","Généralement nuageux"
"1983-05-01 05:00","1983","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 05:30","1983","05","01","05:30"," ","6,40","","3,50","","82,00","","6,00","","19,00","","19,30","","101,89","","","","","","Nuageux"
"1983-05-01 06:00","1983","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 06:30","1983","05","01","06:30"," ","7,30","","4,10","","80,00","","6,00","","15,00","","9,70","","101,89","","","","","","Averses de pluie,Brouillard"
"1983-05-01 07:00","1983","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 07:30","1983","05","01","07:30"," ","7,20","","5,40","","88,00","","6,00","","28,00","","9,70","","101,85","","","","","","Averses de pluie,Brouillard"
"1983-05-01 08:00","1983","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 08:30","1983","05","01","08:30"," ","7,80","","7,40","","97,00","","6,00","","19,00","","9,70","","101,82","","","","","","Averses de pluie,Brouillard"
"1983-05-01 09:00","1983","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 09:30","1983","05","01","09:30"," ","9,20","","8,30","","94,00","","8,00","","11,00","","16,10","","101,82","","","","","","Nuageux"
