"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 00:30","2011","03","01","00:30"," ","-7,90","","-9,50","","88,00","","10,00","","22,00","","2,00","","100,83","","","","-16,00","","Neige"
"2011-03-01 01:00","2011","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 01:30","2011","03","01","01:30"," ","-7,10","","-8,30","","91,00","","9,00","","28,00","","1,20","","100,52","","","","-15,00","","Neige"
"2011-03-01 02:00","2011","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 02:30","2011","03","01","02:30"," ","-6,50","","-7,70","","91,00","","12,00","","37,00","","2,00","","100,20","","","","-16,00","","Neige,Poudrerie élevée"
"2011-03-01 03:00","2011","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 03:30","2011","03","01","03:30"," ","-6,50","","-7,70","","91,00","","11,00","","37,00","","8,00","","99,95","","","","-16,00","","Poudrerie élevée"
"2011-03-01 04:00","2011","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 04:30","2011","03","01","04:30"," ","-5,50","","-6,90","","90,00","","10,00","","43,00","","8,00","","99,56","","","","-15,00","","Poudrerie élevée"
"2011-03-01 05:00","2011","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 05:30","2011","03","01","05:30"," ","-4,20","","-6,00","","87,00","","10,00","","43,00","","8,00","","99,36","","","","-13,00","","Poudrerie élevée"
"2011-03-01 06:00","2011","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 06:30","2011","03","01","06:30"," ","-3,20","","-5,20","","86,00","","10,00","","41,00","","16,10","","99,16","","","","-12,00","","Généralement nuageux"
"2011-03-01 07:00","2011","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 07:30","2011","03","01","07:30"," ","-1,70","","-3,80","","86,00","","9,00","","28,00","","24,10","","98,96","","","","-8,00","","Généralement nuageux"
"2011-03-01 08:00","2011","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 08:30","2011","03","01","08:30"," ","-1,00","","-2,80","","88,00","","8,00","","24,00","","24,10","","98,81","","","","-7,00","","Nuageux"
"2011-03-01 09:00","2011","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 09:30","2011","03","01","09:30"," ","0,70","","-0,80","","90,00","","10,00","","19,00","","24,10","","98,71","","","","","","Nuageux"
"2011-03-01 10:00","2011","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 10:30","2011","03","01","10:30"," ","2,60","","0,70","","87,00","","21,00","","26,00","","24,10","","98,73","","","","","","Nuageux"
"2011-03-01 11:00","2011","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 11:30","2011","03","01","11:30"," ","0,10","","-0,80","","94,00","","23,00","","46,00","","24,10","","98,82","","","","","","Averses de neige"
"2011-03-01 12:00","2011","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 12:30","2011","03","01","12:30"," ","-0,30","","-1,60","","91,00","","23,00","","56,00","","24,10","","98,82","","","","-9,00","","Nuageux"
"2011-03-01 13:00","2011","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 13:30","2011","03","01","13:30"," ","0,00","","-1,40","","90,00","","24,00","","52,00","","24,10","","98,81","","","","-8,00","","Nuageux"
"2011-03-01 14:00","2011","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 14:30","2011","03","01","14:30"," ","-0,50","","-3,00","","83,00","","28,00","","43,00","","24,10","","99,02","","","","-8,00","","Nuageux"
"2011-03-01 15:00","2011","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 15:30","2011","03","01","15:30"," ","-2,10","","-4,70","","82,00","","29,00","","48,00","","24,10","","99,26","","","","-11,00","","Nuageux"
"2011-03-01 16:00","2011","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 16:30","2011","03","01","16:30"," ","-3,00","","-6,10","","79,00","","29,00","","44,00","","24,10","","99,49","","","","-12,00","","Averses de neige"
"2011-03-01 17:00","2011","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 17:30","2011","03","01","17:30"," ","-3,20","","-6,30","","79,00","","29,00","","41,00","","24,10","","99,70","","","","-12,00","","Averses de neige"
"2011-03-01 18:00","2011","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 18:30","2011","03","01","18:30"," ","-3,60","","-5,90","","84,00","","30,00","","33,00","","24,10","","99,87","","","","-12,00","","Averses de neige"
"2011-03-01 19:00","2011","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 19:30","2011","03","01","19:30"," ","-3,20","","-6,60","","77,00","","30,00","","30,00","","24,10","","100,06","","","","-11,00","","Averses de neige"
"2011-03-01 20:00","2011","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 20:30","2011","03","01","20:30"," ","-3,40","","-5,70","","84,00","","29,00","","35,00","","19,30","","100,18","","","","-11,00","","Averses de neige"
"2011-03-01 21:00","2011","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 21:30","2011","03","01","21:30"," ","-4,00","","-5,50","","89,00","","28,00","","33,00","","4,80","","100,33","","","","-12,00","","Averses de neige"
"2011-03-01 22:00","2011","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 22:30","2011","03","01","22:30"," ","-4,10","","-5,70","","89,00","","30,00","","37,00","","16,10","","100,45","","","","-13,00","","Averses de neige"
"2011-03-01 23:00","2011","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 23:30","2011","03","01","23:30"," ","-4,80","","-6,80","","86,00","","30,00","","32,00","","19,30","","100,62","","","","-13,00","","Averses de neige"
"2011-03-02 00:00","2011","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-02 00:30","2011","03","02","00:30"," ","-4,70","","-6,60","","87,00","","29,00","","32,00","","6,40","","100,74","","","","-13,00","","Averses de neige"
"2011-03-02 01:00","2011","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-02 01:30","2011","03","02","01:30"," ","-4,30","","-8,40","","73,00","","29,00","","32,00","","19,30","","100,86","","","","-12,00","","Averses de neige"
"2011-03-02 02:00","2011","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-02 02:30","2011","03","02","02:30"," ","-5,20","","-7,30","","85,00","","28,00","","32,00","","16,10","","100,97","","","","-13,00","","Averses de neige"
"2011-03-02 03:00","2011","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-02 03:30","2011","03","02","03:30"," ","-5,30","","-8,80","","76,00","","30,00","","30,00","","19,30","","101,08","","","","-13,00","","Averses de neige"
"2011-03-02 04:00","2011","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-02 04:30","2011","03","02","04:30"," ","-5,40","","-6,90","","89,00","","27,00","","28,00","","8,00","","101,22","","","","-13,00","","Averses de neige"
"2011-03-02 05:00","2011","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-02 05:30","2011","03","02","05:30"," ","-5,40","","-7,60","","84,00","","28,00","","22,00","","12,90","","101,31","","","","-12,00","","Averses de neige"
"2011-03-02 06:00","2011","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-02 06:30","2011","03","02","06:30"," ","-5,40","","-6,90","","89,00","","29,00","","19,00","","4,80","","101,38","","","","-12,00","","Averses de neige"
"2011-03-02 07:00","2011","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
