"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 00:30","2001","04","01","00:30"," ","-1,80","","-8,50","","60,00","","7,00","","28,00","","24,10","","101,04","","","","-9,00","","Nuageux"
"2001-04-01 01:00","2001","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 01:30","2001","04","01","01:30"," ","-2,10","","-9,80","","56,00","","6,00","","32,00","","24,10","","100,98","","","","-9,00","","Nuageux"
"2001-04-01 02:00","2001","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 02:30","2001","04","01","02:30"," ","-2,50","","-9,90","","57,00","","7,00","","30,00","","24,10","","100,99","","","","-10,00","","Nuageux"
"2001-04-01 03:00","2001","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 03:30","2001","04","01","03:30"," ","-3,10","","-9,50","","61,00","","9,00","","33,00","","19,30","","100,95","","","","-11,00","","Nuageux"
"2001-04-01 04:00","2001","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 04:30","2001","04","01","04:30"," ","-3,90","","-8,70","","69,00","","6,00","","30,00","","11,30","","100,92","","","","-12,00","","Neige"
"2001-04-01 05:00","2001","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 05:30","2001","04","01","05:30"," ","-4,40","","-8,00","","76,00","","5,00","","32,00","","4,80","","100,89","","","","-12,00","","Neige"
"2001-04-01 06:00","2001","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 06:30","2001","04","01","06:30"," ","-3,70","","-8,00","","72,00","","5,00","","22,00","","24,10","","100,87","","","","-10,00","","Neige"
"2001-04-01 07:00","2001","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 07:30","2001","04","01","07:30"," ","-2,90","","-8,20","","67,00","","6,00","","28,00","","24,10","","100,83","","","","-10,00","","Neige"
"2001-04-01 08:00","2001","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 08:30","2001","04","01","08:30"," ","-2,10","","-8,00","","64,00","","6,00","","30,00","","24,10","","100,85","","","","-9,00","","Généralement nuageux"
"2001-04-01 09:00","2001","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 09:30","2001","04","01","09:30"," ","-1,10","","-7,90","","60,00","","7,00","","37,00","","24,10","","100,88","","","","-9,00","","Nuageux"
"2001-04-01 10:00","2001","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 10:30","2001","04","01","10:30"," ","-0,70","","-7,60","","60,00","","6,00","","37,00","","24,10","","100,90","","","","-8,00","","Nuageux"
"2001-04-01 11:00","2001","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 11:30","2001","04","01","11:30"," ","0,10","","-7,20","","58,00","","6,00","","33,00","","24,10","","100,85","","","","","","Nuageux"
"2001-04-01 12:00","2001","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 12:30","2001","04","01","12:30"," ","0,60","","-6,70","","58,00","","7,00","","33,00","","24,10","","100,88","","","","","","Nuageux"
"2001-04-01 13:00","2001","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 13:30","2001","04","01","13:30"," ","1,10","","-6,40","","57,00","","7,00","","32,00","","24,10","","100,86","","","","","","Nuageux"
"2001-04-01 14:00","2001","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 14:30","2001","04","01","14:30"," ","1,10","","-6,30","","58,00","","7,00","","28,00","","24,10","","100,87","","","","","","Nuageux"
"2001-04-01 15:00","2001","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 15:30","2001","04","01","15:30"," ","0,80","","-6,30","","59,00","","6,00","","35,00","","24,10","","100,91","","","","","","Nuageux"
"2001-04-01 16:00","2001","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 16:30","2001","04","01","16:30"," ","0,60","","-5,80","","62,00","","7,00","","30,00","","16,10","","100,90","","","","","","Averses de neige"
"2001-04-01 17:00","2001","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 17:30","2001","04","01","17:30"," ","0,20","","-5,50","","65,00","","7,00","","28,00","","24,10","","100,85","","","","","","Averses de neige"
"2001-04-01 18:00","2001","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 18:30","2001","04","01","18:30"," ","-0,10","","-6,00","","64,00","","8,00","","28,00","","24,10","","100,97","","","","-6,00","","Nuageux"
"2001-04-01 19:00","2001","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 19:30","2001","04","01","19:30"," ","-0,40","","-6,10","","65,00","","8,00","","19,00","","24,10","","101,06","","","","-6,00","","Nuageux"
"2001-04-01 20:00","2001","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
