"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-10-01 00:00","1966","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-10-01 00:30","1966","10","01","00:30"," ","9,40","","7,80","","","","25,00","","40,00","","19,30","","99,38","","","","","","Nuageux"
"1966-10-01 01:00","1966","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-10-01 01:30","1966","10","01","01:30"," ","9,40","","7,80","","89,00","","25,00","","32,00","","24,10","","99,51","","","","","","Généralement nuageux"
"1966-10-01 02:00","1966","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-10-01 02:30","1966","10","01","02:30"," ","8,90","","7,20","","89,00","","25,00","","32,00","","24,10","","99,67","","","","","","Généralement nuageux"
"1966-10-01 03:00","1966","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-10-01 03:30","1966","10","01","03:30"," ","8,90","","6,10","","83,00","","27,00","","29,00","","24,10","","99,87","","","","","","Généralement nuageux"
"1966-10-01 04:00","1966","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-10-01 04:30","1966","10","01","04:30"," ","8,30","","6,10","","86,00","","27,00","","32,00","","24,10","","100,02","","","","","","Nuageux"
"1966-10-01 05:00","1966","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-10-01 05:30","1966","10","01","05:30"," ","7,80","","5,00","","83,00","","27,00","","29,00","","24,10","","100,13","","","","","","Généralement nuageux"
"1966-10-01 06:00","1966","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-10-01 06:30","1966","10","01","06:30"," ","7,80","","5,60","","86,00","","27,00","","19,00","","24,10","","100,26","","","","","","Nuageux"
"1966-10-01 07:00","1966","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-10-01 07:30","1966","10","01","07:30"," ","7,80","","5,60","","86,00","","27,00","","16,00","","24,10","","100,40","","","","","","Nuageux"
"1966-10-01 08:00","1966","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
