"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 00:30","1993","01","01","00:30"," ","-10,10","","-11,60","","89,00","","6,00","","19,00","","4,00","","100,68","","","","-18,00","","Neige"
"1993-01-01 01:00","1993","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 01:30","1993","01","01","01:30"," ","-9,80","","-11,70","","86,00","","6,00","","19,00","","4,00","","100,54","","","","-17,00","","Neige"
"1993-01-01 02:00","1993","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 02:30","1993","01","01","02:30"," ","-9,70","","-11,50","","87,00","","6,00","","19,00","","6,40","","100,51","","","","-17,00","","Neige"
"1993-01-01 03:00","1993","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 03:30","1993","01","01","03:30"," ","-9,60","","-12,00","","83,00","","7,00","","19,00","","9,70","","100,44","","","","-17,00","","Neige"
"1993-01-01 04:00","1993","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 04:30","1993","01","01","04:30"," ","-9,90","","-12,90","","79,00","","7,00","","13,00","","16,10","","100,38","","","","-16,00","","Généralement nuageux"
"1993-01-01 05:00","1993","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 05:30","1993","01","01","05:30"," ","-11,30","","-13,80","","82,00","","7,00","","11,00","","19,30","","100,31","","","","-17,00","","Généralement dégagé"
"1993-01-01 06:00","1993","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 06:30","1993","01","01","06:30"," ","-11,20","","-14,00","","80,00","","4,00","","6,00","","19,30","","100,27","","","","-15,00","","Généralement dégagé"
"1993-01-01 07:00","1993","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 07:30","1993","01","01","07:30"," ","-10,00","","-13,80","","74,00","","5,00","","15,00","","19,30","","100,27","","","","-17,00","","Généralement nuageux"
"1993-01-01 08:00","1993","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 08:30","1993","01","01","08:30"," ","-10,00","","-14,10","","72,00","","7,00","","19,00","","24,10","","100,27","","","","-18,00","","Généralement nuageux"
"1993-01-01 09:00","1993","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 09:30","1993","01","01","09:30"," ","-9,40","","-14,10","","68,00","","6,00","","6,00","","24,10","","100,34","","","","-13,00","","Généralement nuageux"
"1993-01-01 10:00","1993","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 10:30","1993","01","01","10:30"," ","-9,10","","-14,30","","66,00","","6,00","","9,00","","24,10","","100,31","","","","-14,00","","Généralement nuageux"
"1993-01-01 11:00","1993","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 11:30","1993","01","01","11:30"," ","-8,50","","-13,70","","66,00","","6,00","","15,00","","24,10","","100,17","","","","-15,00","","Généralement nuageux"
"1993-01-01 12:00","1993","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 12:30","1993","01","01","12:30"," ","-8,40","","-14,00","","64,00","","8,00","","9,00","","24,10","","100,11","","","","-13,00","","Généralement dégagé"
"1993-01-01 13:00","1993","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 13:30","1993","01","01","13:30"," ","-8,10","","-13,50","","65,00","","5,00","","7,00","","24,10","","100,07","","","","-12,00","","Généralement dégagé"
"1993-01-01 14:00","1993","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 14:30","1993","01","01","14:30"," ","-8,20","","-15,60","","55,00","","3,00","","9,00","","24,10","","100,00","","","","-13,00","","Généralement nuageux"
"1993-01-01 15:00","1993","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 15:30","1993","01","01","15:30"," ","-8,10","","-15,40","","56,00","","3,00","","17,00","","24,10","","100,04","","","","-15,00","","Généralement nuageux"
"1993-01-01 16:00","1993","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
