"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-11-01 00:00","1970","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 00:30","1970","11","01","00:30"," ","0,60","","-0,60","","91,00","","5,00","","8,00","","24,10","","102,12","","","","","","Dégagé"
"1970-11-01 01:00","1970","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 01:30","1970","11","01","01:30"," ","1,10","","0,60","","94,00","","2,00","","6,00","","24,10","","102,11","","","","","","Dégagé"
"1970-11-01 02:00","1970","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 02:30","1970","11","01","02:30"," ","1,10","","0,60","","94,00","","5,00","","11,00","","24,10","","102,09","","","","","","Généralement dégagé"
"1970-11-01 03:00","1970","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 03:30","1970","11","01","03:30"," ","1,70","","1,10","","94,00","","5,00","","8,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1970-11-01 04:00","1970","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 04:30","1970","11","01","04:30"," ","2,20","","1,70","","95,00","","5,00","","16,00","","24,10","","102,03","","","","","","Dégagé"
"1970-11-01 05:00","1970","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 05:30","1970","11","01","05:30"," ","1,70","","1,10","","94,00","","5,00","","8,00","","24,10","","102,01","","","","","","Généralement nuageux"
"1970-11-01 06:00","1970","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 06:30","1970","11","01","06:30"," ","1,70","","1,10","","94,00","","36,00","","8,00","","24,10","","101,98","","","","","","Généralement dégagé"
"1970-11-01 07:00","1970","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 07:30","1970","11","01","07:30"," ","1,70","","1,10","","94,00","","36,00","","6,00","","24,10","","101,97","","","","","","Généralement dégagé"
"1970-11-01 08:00","1970","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 08:30","1970","11","01","08:30"," ","1,70","","1,10","","97,00","","5,00","","11,00","","24,10","","101,96","","","","","","Généralement nuageux"
"1970-11-01 09:00","1970","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 09:30","1970","11","01","09:30"," ","6,10","","2,80","","80,00","","18,00","","10,00","","24,10","","101,94","","","","","","Généralement nuageux"
"1970-11-01 10:00","1970","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 10:30","1970","11","01","10:30"," ","8,30","","5,60","","83,00","","25,00","","19,00","","24,10","","101,91","","","","","","Généralement nuageux"
"1970-11-01 11:00","1970","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 11:30","1970","11","01","11:30"," ","9,40","","6,10","","80,00","","25,00","","24,00","","24,10","","101,85","","","","","","Généralement dégagé"
"1970-11-01 12:00","1970","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 12:30","1970","11","01","12:30"," ","9,40","","6,10","","78,00","","25,00","","27,00","","19,30","","101,81","","","","","","Généralement nuageux"
"1970-11-01 13:00","1970","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 13:30","1970","11","01","13:30"," ","9,40","","6,10","","80,00","","25,00","","26,00","","19,30","","101,78","","","","","","Généralement nuageux"
"1970-11-01 14:00","1970","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 14:30","1970","11","01","14:30"," ","9,40","","6,10","","80,00","","25,00","","19,00","","19,30","","101,74","","","","","","Généralement nuageux"
"1970-11-01 15:00","1970","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 15:30","1970","11","01","15:30"," ","8,30","","6,10","","85,00","","25,00","","24,00","","19,30","","101,75","","","","","","Généralement nuageux"
"1970-11-01 16:00","1970","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 16:30","1970","11","01","16:30"," ","8,30","","6,10","","85,00","","25,00","","24,00","","24,10","","101,73","","","","","","Généralement nuageux"
"1970-11-01 17:00","1970","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 17:30","1970","11","01","17:30"," ","7,80","","5,60","","85,00","","25,00","","16,00","","24,10","","101,65","","","","","","Généralement nuageux"
"1970-11-01 18:00","1970","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 18:30","1970","11","01","18:30"," ","7,80","","5,60","","85,00","","25,00","","16,00","","24,10","","101,64","","","","","","Généralement dégagé"
"1970-11-01 19:00","1970","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 19:30","1970","11","01","19:30"," ","7,80","","5,60","","85,00","","25,00","","19,00","","24,10","","101,64","","","","","","Généralement dégagé"
"1970-11-01 20:00","1970","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 20:30","1970","11","01","20:30"," ","8,30","","6,10","","85,00","","25,00","","16,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1970-11-01 21:00","1970","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 21:30","1970","11","01","21:30"," ","7,80","","6,10","","89,00","","25,00","","24,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1970-11-01 22:00","1970","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 22:30","1970","11","01","22:30"," ","7,80","","6,10","","89,00","","25,00","","19,00","","24,10","","101,59","","","","","","Généralement dégagé"
"1970-11-01 23:00","1970","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-01 23:30","1970","11","01","23:30"," ","7,80","","6,10","","89,00","","25,00","","16,00","","24,10","","101,52","","","","","","Généralement dégagé"
"1970-11-02 00:00","1970","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 00:30","1970","11","02","00:30"," ","8,90","","6,70","","86,00","","25,00","","16,00","","24,10","","101,48","","","","","","Généralement dégagé"
"1970-11-02 01:00","1970","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 01:30","1970","11","02","01:30"," ","8,90","","6,70","","86,00","","27,00","","13,00","","24,10","","101,45","","","","","","Généralement dégagé"
"1970-11-02 02:00","1970","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 02:30","1970","11","02","02:30"," ","8,30","","6,10","","85,00","","25,00","","16,00","","24,10","","101,44","","","","","","Généralement dégagé"
"1970-11-02 03:00","1970","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 03:30","1970","11","02","03:30"," ","8,30","","7,20","","94,00","","25,00","","24,00","","24,10","","101,42","","","","","","Généralement dégagé"
"1970-11-02 04:00","1970","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 04:30","1970","11","02","04:30"," ","8,30","","6,70","","90,00","","25,00","","29,00","","24,10","","101,42","","","","","","Généralement dégagé"
"1970-11-02 05:00","1970","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 05:30","1970","11","02","05:30"," ","8,30","","7,20","","92,00","","25,00","","32,00","","24,10","","101,41","","","","","","Généralement dégagé"
"1970-11-02 06:00","1970","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 06:30","1970","11","02","06:30"," ","8,30","","6,70","","90,00","","27,00","","24,00","","24,10","","101,40","","","","","","Généralement nuageux"
"1970-11-02 07:00","1970","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 07:30","1970","11","02","07:30"," ","7,80","","6,10","","89,00","","27,00","","19,00","","19,30","","101,48","","","","","","Généralement nuageux"
"1970-11-02 08:00","1970","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 08:30","1970","11","02","08:30"," ","8,30","","6,70","","90,00","","27,00","","19,00","","24,10","","101,57","","","","","","Généralement nuageux"
"1970-11-02 09:00","1970","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 09:30","1970","11","02","09:30"," ","8,90","","6,70","","86,00","","27,00","","19,00","","24,10","","101,62","","","","","","Généralement nuageux"
"1970-11-02 10:00","1970","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-11-02 10:30","1970","11","02","10:30"," ","9,40","","7,20","","86,00","","27,00","","21,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1970-11-02 11:00","1970","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
