"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 00:30","2008","03","01","00:30"," ","-10,90","","-16,80","","62,00","","30,00","","22,00","","24,10","","103,16","","","","-19,00","","Nuageux"
"2008-03-01 01:00","2008","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 01:30","2008","03","01","01:30"," ","-10,90","","-15,90","","67,00","","30,00","","19,00","","24,10","","103,19","","","","-19,00","","Nuageux"
"2008-03-01 02:00","2008","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 02:30","2008","03","01","02:30"," ","-10,50","","-15,20","","68,00","","26,00","","19,00","","24,10","","103,24","","","","-18,00","","Généralement nuageux"
"2008-03-01 03:00","2008","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 03:30","2008","03","01","03:30"," ","-10,70","","-15,80","","66,00","","31,00","","15,00","","24,10","","103,27","","","","-18,00","","Généralement nuageux"
"2008-03-01 04:00","2008","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 04:30","2008","03","01","04:30"," ","-10,70","","-15,10","","70,00","","33,00","","9,00","","24,10","","103,29","","","","-16,00","","Averses de neige"
"2008-03-01 05:00","2008","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 05:30","2008","03","01","05:30"," ","-10,90","","-14,80","","73,00","","30,00","","11,00","","24,10","","103,33","","","","-17,00","","Averses de neige"
"2008-03-01 06:00","2008","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 06:30","2008","03","01","06:30"," ","-11,00","","-14,70","","74,00","","31,00","","15,00","","24,10","","103,34","","","","-18,00","","Généralement nuageux"
"2008-03-01 07:00","2008","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 07:30","2008","03","01","07:30"," ","-11,00","","-14,80","","73,00","","9,00","","6,00","","24,10","","103,37","","","","-15,00","","Généralement nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 08:30","2008","03","01","08:30"," ","-9,60","","-13,70","","72,00","","21,00","","19,00","","24,10","","103,41","","","","-17,00","","Généralement nuageux"
"2008-03-01 09:00","2008","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 09:30","2008","03","01","09:30"," ","-9,10","","-14,00","","68,00","","20,00","","19,00","","24,10","","103,42","","","","-17,00","","Généralement dégagé"
"2008-03-01 10:00","2008","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 10:30","2008","03","01","10:30"," ","-8,60","","-14,00","","65,00","","16,00","","9,00","","24,10","","103,39","","","","-13,00","","Généralement nuageux"
"2008-03-01 11:00","2008","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 11:30","2008","03","01","11:30"," ","-8,10","","-14,20","","61,00","","18,00","","11,00","","24,10","","103,39","","","","-13,00","","Généralement nuageux"
"2008-03-01 12:00","2008","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 12:30","2008","03","01","12:30"," ","-7,90","","-14,90","","57,00","","17,00","","9,00","","24,10","","103,30","","","","-12,00","","Généralement nuageux"
"2008-03-01 13:00","2008","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 13:30","2008","03","01","13:30"," ","-6,10","","-12,90","","59,00","","15,00","","26,00","","24,10","","103,18","","","","-14,00","","Généralement nuageux"
"2008-03-01 14:00","2008","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 14:30","2008","03","01","14:30"," ","-6,30","","-13,30","","58,00","","16,00","","26,00","","24,10","","103,11","","","","-14,00","","Nuageux"
"2008-03-01 15:00","2008","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 15:30","2008","03","01","15:30"," ","-6,20","","-12,70","","60,00","","15,00","","22,00","","24,10","","103,08","","","","-13,00","","Nuageux"
"2008-03-01 16:00","2008","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 16:30","2008","03","01","16:30"," ","-6,20","","-11,70","","65,00","","14,00","","19,00","","24,10","","103,01","","","","-13,00","","Nuageux"
"2008-03-01 17:00","2008","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 17:30","2008","03","01","17:30"," ","-6,20","","-11,20","","68,00","","14,00","","24,00","","24,10","","102,91","","","","-14,00","","Nuageux"
"2008-03-01 18:00","2008","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 18:30","2008","03","01","18:30"," ","-6,10","","-10,80","","69,00","","9,00","","19,00","","24,10","","102,86","","","","-13,00","","Nuageux"
"2008-03-01 19:00","2008","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
