"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-01-01 00:00","1954","01","01","00:00"," ","0,60","","0,00","","94,00","","36,00","","14,00","","1,60","","98,44","","","","","","Neige"
"1954-01-01 01:00","1954","01","01","01:00"," ","0,60","","-0,60","","92,00","","36,00","","21,00","","4,80","","98,24","","","","","","Neige"
"1954-01-01 02:00","1954","01","01","02:00"," ","0,60","","-1,10","","90,00","","34,00","","31,00","","1,60","","98,17","","","","","","Neige"
"1954-01-01 03:00","1954","01","01","03:00"," ","0,00","","0,00","","99,00","","34,00","","35,00","","1,60","","98,17","","","","-7,00","","Neige"
"1954-01-01 04:00","1954","01","01","04:00"," ","-1,10","","-1,70","","94,00","","34,00","","40,00","","0,80","","98,07","","","","-9,00","","Neige modérée"
"1954-01-01 05:00","1954","01","01","05:00"," ","-1,70","","-2,80","","94,00","","32,00","","37,00","","0,60","","98,04","","","","-9,00","","Neige modérée"
"1954-01-01 06:00","1954","01","01","06:00"," ","-2,80","","-4,40","","89,00","","32,00","","34,00","","0,80","","98,10","","","","-11,00","","Neige modérée"
"1954-01-01 07:00","1954","01","01","07:00"," ","-2,80","","-3,90","","93,00","","32,00","","34,00","","0,80","","98,07","","","","-11,00","","Neige modérée"
"1954-01-01 08:00","1954","01","01","08:00"," ","-3,90","","-5,00","","93,00","","32,00","","27,00","","0,80","","98,07","","","","-11,00","","Neige modérée"
"1954-01-01 09:00","1954","01","01","09:00"," ","-4,40","","-5,60","","93,00","","29,00","","19,00","","1,20","","98,10","","","","-11,00","","Neige"
"1954-01-01 10:00","1954","01","01","10:00"," ","-6,10","","-6,70","","93,00","","29,00","","37,00","","0,40","","98,07","","","","-15,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 11:00","1954","01","01","11:00"," ","-6,10","","-7,20","","93,00","","29,00","","23,00","","0,20","","98,07","","","","-13,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 12:00","1954","01","01","12:00"," ","-6,70","","-7,80","","92,00","","29,00","","19,00","","0,80","","98,07","","","","-14,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 13:00","1954","01","01","13:00"," ","-7,20","","-8,30","","92,00","","27,00","","27,00","","0,00","","98,07","","","","-15,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 14:00","1954","01","01","14:00"," ","-7,20","","-8,30","","92,00","","29,00","","23,00","","0,40","","98,14","","","","-15,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 15:00","1954","01","01","15:00"," ","-7,80","","-8,90","","91,00","","29,00","","23,00","","0,40","","98,34","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 16:00","1954","01","01","16:00"," ","-7,80","","-8,90","","91,00","","29,00","","27,00","","0,40","","98,48","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 17:00","1954","01","01","17:00"," ","-8,30","","-9,40","","91,00","","27,00","","27,00","","0,40","","98,65","","","","-17,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 18:00","1954","01","01","18:00"," ","-8,30","","-9,40","","91,00","","27,00","","34,00","","0,00","","98,75","","","","-18,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 19:00","1954","01","01","19:00"," ","-7,80","","-10,00","","84,00","","29,00","","23,00","","0,00","","98,88","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 20:00","1954","01","01","20:00"," ","-7,80","","-10,00","","84,00","","27,00","","23,00","","0,40","","99,09","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1954-01-01 21:00","1954","01","01","21:00"," ","-7,80","","-10,00","","83,00","","27,00","","23,00","","1,20","","99,19","","","","-16,00","","Neige,Poudrerie élevée"
"1954-01-01 22:00","1954","01","01","22:00"," ","-7,20","","-10,00","","82,00","","27,00","","26,00","","2,40","","99,29","","","","-15,00","","Neige,Poudrerie élevée"
"1954-01-01 23:00","1954","01","01","23:00"," ","-7,20","","-10,00","","80,00","","27,00","","26,00","","2,40","","99,46","","","","-15,00","","Neige,Poudrerie élevée"
"1954-01-02 00:00","1954","01","02","00:00"," ","-7,20","","-10,00","","82,00","","27,00","","29,00","","1,60","","99,53","","","","-16,00","","Neige,Poudrerie élevée"
"1954-01-02 01:00","1954","01","02","01:00"," ","-7,20","","-10,00","","80,00","","27,00","","26,00","","4,80","","99,66","","","","-15,00","","Neige,Poudrerie élevée"
"1954-01-02 02:00","1954","01","02","02:00"," ","-7,20","","-9,40","","82,00","","27,00","","29,00","","3,20","","99,83","","","","-16,00","","Neige,Poudrerie élevée"
"1954-01-02 03:00","1954","01","02","03:00"," ","-7,20","","-9,40","","85,00","","27,00","","26,00","","4,80","","99,97","","","","-15,00","","Neige,Poudrerie élevée"
"1954-01-02 04:00","1954","01","02","04:00"," ","-7,80","","-9,40","","87,00","","27,00","","29,00","","2,40","","100,10","","","","-17,00","","Neige,Poudrerie élevée"
"1954-01-02 05:00","1954","01","02","05:00"," ","-8,30","","-10,00","","87,00","","27,00","","29,00","","3,20","","100,24","","","","-17,00","","Neige,Poudrerie élevée"
"1954-01-02 06:00","1954","01","02","06:00"," ","-8,30","","-10,60","","86,00","","32,00","","26,00","","4,80","","100,41","","","","-17,00","","Neige,Poudrerie élevée"
