"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-12-01 00:00","1968","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 00:30","1968","12","01","00:30"," ","-3,90","","-7,20","","78,00","","27,00","","29,00","","24,10","","101,94","","","","-11,00","","Généralement nuageux"
"1968-12-01 01:00","1968","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 01:30","1968","12","01","01:30"," ","-3,90","","-6,70","","79,00","","27,00","","29,00","","24,10","","101,94","","","","-11,00","","Généralement dégagé"
"1968-12-01 02:00","1968","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 02:30","1968","12","01","02:30"," ","-1,70","","-3,30","","90,00","","27,00","","24,00","","24,10","","101,92","","","","-8,00","","Généralement nuageux"
"1968-12-01 03:00","1968","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 03:30","1968","12","01","03:30"," ","-1,70","","-3,30","","90,00","","27,00","","26,00","","24,10","","101,88","","","","-8,00","","Généralement nuageux"
"1968-12-01 04:00","1968","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 04:30","1968","12","01","04:30"," ","-1,70","","-2,80","","91,00","","27,00","","32,00","","24,10","","101,83","","","","-9,00","","Nuageux"
"1968-12-01 05:00","1968","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 05:30","1968","12","01","05:30"," ","-1,70","","-2,80","","91,00","","27,00","","32,00","","24,10","","101,76","","","","-9,00","","Généralement nuageux"
"1968-12-01 06:00","1968","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 06:30","1968","12","01","06:30"," ","-2,20","","-3,30","","91,00","","27,00","","32,00","","24,10","","101,68","","","","-10,00","","Nuageux"
"1968-12-01 07:00","1968","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 07:30","1968","12","01","07:30"," ","-1,10","","-2,20","","94,00","","27,00","","32,00","","24,10","","101,68","","","","-8,00","","Nuageux"
"1968-12-01 08:00","1968","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 08:30","1968","12","01","08:30"," ","-1,10","","-3,30","","86,00","","27,00","","35,00","","24,10","","101,57","","","","-8,00","","Généralement nuageux"
"1968-12-01 09:00","1968","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 09:30","1968","12","01","09:30"," ","0,00","","-3,30","","77,00","","27,00","","24,00","","24,10","","101,53","","","","-6,00","","Nuageux"
"1968-12-01 10:00","1968","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 10:30","1968","12","01","10:30"," ","0,60","","-2,80","","78,00","","27,00","","40,00","","24,10","","101,38","","","","","","Généralement nuageux"
"1968-12-01 11:00","1968","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 11:30","1968","12","01","11:30"," ","1,10","","-1,70","","83,00","","25,00","","40,00","","24,10","","101,28","","","","","","Nuageux"
"1968-12-01 12:00","1968","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 12:30","1968","12","01","12:30"," ","1,10","","-2,80","","76,00","","27,00","","40,00","","24,10","","101,20","","","","","","Nuageux"
"1968-12-01 13:00","1968","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 13:30","1968","12","01","13:30"," ","1,10","","-2,80","","74,00","","27,00","","32,00","","24,10","","101,14","","","","","","Nuageux"
"1968-12-01 14:00","1968","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
