"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 00:30","1999","02","01","00:30"," ","-7,60","","-11,50","","74,00","","19,00","","26,00","","19,30","","101,38","","","","-16,00","","Averses de neige"
"1999-02-01 01:00","1999","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 01:30","1999","02","01","01:30"," ","-5,80","","-8,80","","79,00","","23,00","","35,00","","12,90","","101,24","","","","-15,00","","Averses de neige"
"1999-02-01 02:00","1999","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 02:30","1999","02","01","02:30"," ","-6,00","","-9,10","","79,00","","24,00","","43,00","","12,90","","101,07","","","","-16,00","","Averses de neige"
"1999-02-01 03:00","1999","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 03:30","1999","02","01","03:30"," ","-5,40","","-9,10","","75,00","","24,00","","48,00","","12,90","","100,84","","","","-15,00","","Averses de neige"
"1999-02-01 04:00","1999","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 04:30","1999","02","01","04:30"," ","-6,10","","-9,30","","78,00","","25,00","","46,00","","16,10","","100,74","","","","-16,00","","Averses de neige"
"1999-02-01 05:00","1999","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 05:30","1999","02","01","05:30"," ","-5,70","","-7,80","","85,00","","25,00","","48,00","","16,10","","100,57","","","","-16,00","","Averses de neige"
"1999-02-01 06:00","1999","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 06:30","1999","02","01","06:30"," ","-5,30","","-7,20","","86,00","","26,00","","33,00","","3,20","","100,47","","","","-14,00","","Averses de neige"
"1999-02-01 07:00","1999","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 07:30","1999","02","01","07:30"," ","-6,10","","-8,50","","83,00","","28,00","","30,00","","2,40","","100,50","","","","-14,00","","Neige"
"1999-02-01 08:00","1999","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 08:30","1999","02","01","08:30"," ","-6,20","","-9,30","","79,00","","28,00","","33,00","","8,00","","100,43","","","","-15,00","","Neige"
"1999-02-01 09:00","1999","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 09:30","1999","02","01","09:30"," ","-6,40","","-8,70","","84,00","","28,00","","32,00","","3,20","","100,43","","","","-15,00","","Averses de neige"
"1999-02-01 10:00","1999","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 10:30","1999","02","01","10:30"," ","-6,00","","-8,40","","83,00","","28,00","","24,00","","3,20","","100,47","","","","-13,00","","Averses de neige"
"1999-02-01 11:00","1999","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 11:30","1999","02","01","11:30"," ","-5,70","","-8,90","","78,00","","28,00","","28,00","","4,00","","100,40","","","","-14,00","","Neige"
"1999-02-01 12:00","1999","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 12:30","1999","02","01","12:30"," ","-5,60","","-9,00","","77,00","","29,00","","32,00","","3,20","","100,33","","","","-14,00","","Neige"
"1999-02-01 13:00","1999","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 13:30","1999","02","01","13:30"," ","-7,50","","-12,00","","70,00","","32,00","","37,00","","2,00","","100,33","","","","-17,00","","Neige"
"1999-02-01 14:00","1999","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 14:30","1999","02","01","14:30"," ","-8,90","","-12,10","","78,00","","32,00","","28,00","","2,40","","100,43","","","","-18,00","","Neige"
"1999-02-01 15:00","1999","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 15:30","1999","02","01","15:30"," ","-9,60","","-15,10","","64,00","","30,00","","32,00","","8,00","","100,53","","","","-19,00","","Neige"
"1999-02-01 16:00","1999","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 16:30","1999","02","01","16:30"," ","-10,00","","-14,00","","72,00","","32,00","","28,00","","4,80","","100,60","","","","-19,00","","Neige"
"1999-02-01 17:00","1999","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 17:30","1999","02","01","17:30"," ","-9,90","","-14,20","","71,00","","32,00","","28,00","","6,40","","100,67","","","","-19,00","","Neige"
"1999-02-01 18:00","1999","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 18:30","1999","02","01","18:30"," ","-10,10","","-14,40","","71,00","","32,00","","28,00","","4,00","","100,74","","","","-19,00","","Neige"
"1999-02-01 19:00","1999","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 19:30","1999","02","01","19:30"," ","-10,30","","-14,70","","70,00","","32,00","","28,00","","4,80","","100,84","","","","-20,00","","Neige"
"1999-02-01 20:00","1999","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 20:30","1999","02","01","20:30"," ","-10,50","","-14,00","","75,00","","34,00","","28,00","","6,40","","100,94","","","","-20,00","","Neige"
"1999-02-01 21:00","1999","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 21:30","1999","02","01","21:30"," ","-10,40","","-14,80","","70,00","","32,00","","28,00","","6,40","","101,01","","","","-20,00","","Neige"
"1999-02-01 22:00","1999","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 22:30","1999","02","01","22:30"," ","-10,70","","-14,30","","75,00","","32,00","","28,00","","3,20","","101,07","","","","-20,00","","Neige"
"1999-02-01 23:00","1999","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 23:30","1999","02","01","23:30"," ","-11,00","","-14,90","","73,00","","33,00","","30,00","","2,40","","101,18","","","","-21,00","","Neige"
"1999-02-02 00:00","1999","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 00:30","1999","02","02","00:30"," ","-11,00","","-16,20","","65,00","","31,00","","24,00","","12,90","","101,24","","","","-20,00","","Neige"
"1999-02-02 01:00","1999","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 01:30","1999","02","02","01:30"," ","-11,00","","-15,00","","72,00","","32,00","","30,00","","4,00","","101,31","","","","-21,00","","Neige"
"1999-02-02 02:00","1999","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 02:30","1999","02","02","02:30"," ","-10,80","","-15,10","","71,00","","31,00","","33,00","","4,80","","101,38","","","","-21,00","","Neige"
"1999-02-02 03:00","1999","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 03:30","1999","02","02","03:30"," ","-10,30","","-15,60","","65,00","","32,00","","28,00","","16,10","","101,48","","","","-20,00","","Neige"
"1999-02-02 04:00","1999","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 04:30","1999","02","02","04:30"," ","-10,20","","-14,60","","70,00","","31,00","","7,00","","12,90","","101,58","","","","-14,00","","Neige"
"1999-02-02 05:00","1999","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 05:30","1999","02","02","05:30"," ","-9,00","","-13,50","","70,00","","36,00","","19,00","","6,40","","101,65","","","","-16,00","","Neige"
"1999-02-02 06:00","1999","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 06:30","1999","02","02","06:30"," ","-8,40","","-13,90","","64,00","","1,00","","13,00","","16,10","","101,75","","","","-14,00","","Neige"
"1999-02-02 07:00","1999","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 07:30","1999","02","02","07:30"," ","-8,50","","-13,60","","67,00","","3,00","","11,00","","16,10","","101,85","","","","-14,00","","Neige"
"1999-02-02 08:00","1999","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 08:30","1999","02","02","08:30"," ","-7,30","","-12,30","","67,00","","35,00","","28,00","","16,10","","101,95","","","","-16,00","","Généralement dégagé"
"1999-02-02 09:00","1999","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 09:30","1999","02","02","09:30"," ","-6,70","","-11,30","","70,00","","3,00","","19,00","","16,10","","102,05","","","","-14,00","","Averses de neige"
"1999-02-02 10:00","1999","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 10:30","1999","02","02","10:30"," ","-5,60","","-11,10","","65,00","","33,00","","26,00","","19,30","","102,22","","","","-13,00","","Généralement nuageux"
"1999-02-02 11:00","1999","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 11:30","1999","02","02","11:30"," ","-5,30","","-10,80","","65,00","","35,00","","28,00","","19,30","","102,29","","","","-13,00","","Généralement nuageux"
"1999-02-02 12:00","1999","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
