"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 00:30","2001","03","01","00:30"," ","-9,20","","-12,20","","79,00","","29,00","","19,00","","12,90","","99,46","","","","-17,00","","Neige"
"2001-03-01 01:00","2001","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 01:30","2001","03","01","01:30"," ","-9,40","","-12,20","","80,00","","28,00","","17,00","","16,10","","99,49","","","","-16,00","","Neige"
"2001-03-01 02:00","2001","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 02:30","2001","03","01","02:30"," ","-9,60","","-12,00","","83,00","","28,00","","19,00","","19,30","","99,49","","","","-17,00","","Neige"
"2001-03-01 03:00","2001","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 03:30","2001","03","01","03:30"," ","-9,30","","-11,30","","85,00","","28,00","","24,00","","16,10","","99,49","","","","-18,00","","Neige"
"2001-03-01 04:00","2001","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 04:30","2001","03","01","04:30"," ","-9,20","","-13,70","","70,00","","27,00","","28,00","","24,10","","99,53","","","","-18,00","","Nuageux"
"2001-03-01 05:00","2001","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 05:30","2001","03","01","05:30"," ","-10,40","","-14,30","","73,00","","28,00","","19,00","","24,10","","99,59","","","","-18,00","","Généralement dégagé"
"2001-03-01 06:00","2001","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 06:30","2001","03","01","06:30"," ","-9,60","","-12,40","","80,00","","29,00","","28,00","","24,10","","99,63","","","","-19,00","","Averses de neige"
"2001-03-01 07:00","2001","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 07:30","2001","03","01","07:30"," ","-9,90","","-13,30","","76,00","","26,00","","26,00","","19,30","","99,66","","","","-19,00","","Averses de neige"
"2001-03-01 08:00","2001","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 08:30","2001","03","01","08:30"," ","-9,70","","-12,00","","83,00","","28,00","","26,00","","4,80","","99,76","","","","-19,00","","Averses de neige"
"2001-03-01 09:00","2001","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 09:30","2001","03","01","09:30"," ","-9,70","","-12,00","","83,00","","30,00","","19,00","","6,40","","99,80","","","","-17,00","","Averses de neige"
"2001-03-01 10:00","2001","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 10:30","2001","03","01","10:30"," ","-8,40","","-12,30","","73,00","","26,00","","22,00","","9,70","","99,87","","","","-16,00","","Averses de neige"
