"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-04-01 00:00","1960","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 00:30","1960","04","01","00:30"," ","5,00","","4,40","","","","27,00","","14,00","","8,00","","","","","","","","Pluie,Brouillard"
"1960-04-01 01:00","1960","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 01:30","1960","04","01","01:30"," ","3,90","","2,20","","","","20,00","","8,00","","4,80","","","","","","","","Pluie,Brouillard"
"1960-04-01 02:00","1960","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 02:30","1960","04","01","02:30"," ","3,30","","1,70","","","","0,00","","0,00","","0,40","","100,78","","","","","","Bruine,Brouillard"
"1960-04-01 03:00","1960","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 03:30","1960","04","01","03:30"," ","2,80","","2,20","","","","0,00","","0,00","","1,20","","","","","","","","Bruine,Brouillard"
"1960-04-01 04:00","1960","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 04:30","1960","04","01","04:30"," ","3,90","","2,80","","","","27,00","","5,00","","1,60","","","","","","","","Bruine,Brouillard"
"1960-04-01 05:00","1960","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 05:30","1960","04","01","05:30"," ","2,20","","1,10","","","","29,00","","14,00","","11,30","","100,78","","","","","","Bruine"
"1960-04-01 06:00","1960","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 06:30","1960","04","01","06:30"," ","1,10","","-0,60","","","","7,00","","6,00","","16,10","","","","","","","","Nuageux"
"1960-04-01 07:00","1960","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 07:30","1960","04","01","07:30"," ","1,10","","-1,70","","","","27,00","","6,00","","19,30","","","","","","","","Nuageux"
