"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 00:30","1983","12","01","00:30"," ","0,00","","-1,20","","91,00","","0,00","","0,00","","4,00","","99,49","","","","","","Averses de neige"
"1983-12-01 01:00","1983","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 01:30","1983","12","01","01:30"," ","-0,20","","-1,60","","90,00","","0,00","","0,00","","4,80","","99,49","","","","","","Averses de neige"
"1983-12-01 02:00","1983","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 02:30","1983","12","01","02:30"," ","-0,60","","-1,90","","91,00","","9,00","","7,00","","3,20","","99,59","","","","-3,00","","Neige"
"1983-12-01 03:00","1983","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 03:30","1983","12","01","03:30"," ","-0,60","","-2,00","","90,00","","6,00","","6,00","","19,30","","99,62","","","","-3,00","","Nuageux"
"1983-12-01 04:00","1983","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 04:30","1983","12","01","04:30"," ","-0,60","","-2,10","","90,00","","3,00","","6,00","","12,90","","99,69","","","","-3,00","","Averses de neige"
"1983-12-01 05:00","1983","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 05:30","1983","12","01","05:30"," ","-0,60","","-2,90","","85,00","","5,00","","15,00","","12,90","","99,69","","","","-5,00","","Averses de neige"
"1983-12-01 06:00","1983","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 06:30","1983","12","01","06:30"," ","-0,90","","-3,30","","84,00","","6,00","","15,00","","19,30","","99,76","","","","-6,00","","Généralement nuageux"
"1983-12-01 07:00","1983","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 07:30","1983","12","01","07:30"," ","-1,00","","-3,60","","82,00","","7,00","","15,00","","24,10","","99,79","","","","-6,00","","Nuageux"
"1983-12-01 08:00","1983","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 08:30","1983","12","01","08:30"," ","-1,00","","-3,40","","84,00","","6,00","","17,00","","16,10","","99,93","","","","-6,00","","Averses de neige"
"1983-12-01 09:00","1983","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 09:30","1983","12","01","09:30"," ","-1,00","","-3,70","","82,00","","6,00","","13,00","","19,30","","99,99","","","","-5,00","","Averses de neige"
"1983-12-01 10:00","1983","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 10:30","1983","12","01","10:30"," ","-0,60","","-3,70","","79,00","","7,00","","19,00","","12,90","","100,03","","","","-6,00","","Averses de neige"
"1983-12-01 11:00","1983","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 11:30","1983","12","01","11:30"," ","-0,60","","-3,50","","81,00","","7,00","","20,00","","12,90","","100,03","","","","-6,00","","Averses de neige"
"1983-12-01 12:00","1983","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 12:30","1983","12","01","12:30"," ","-0,60","","-3,70","","79,00","","7,00","","24,00","","12,90","","99,99","","","","-7,00","","Averses de neige"
"1983-12-01 13:00","1983","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 13:30","1983","12","01","13:30"," ","-0,60","","-2,70","","86,00","","7,00","","17,00","","1,20","","99,99","","","","-6,00","","Averses de neige"
"1983-12-01 14:00","1983","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 14:30","1983","12","01","14:30"," ","-0,70","","-2,10","","90,00","","7,00","","28,00","","2,40","","99,99","","","","-7,00","","Averses de neige"
"1983-12-01 15:00","1983","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 15:30","1983","12","01","15:30"," ","-0,70","","-1,90","","92,00","","7,00","","11,00","","3,20","","100,06","","","","-4,00","","Averses de neige"
"1983-12-01 16:00","1983","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 16:30","1983","12","01","16:30"," ","-0,60","","-1,90","","91,00","","8,00","","19,00","","1,60","","100,13","","","","-6,00","","Averses de neige"
"1983-12-01 17:00","1983","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 17:30","1983","12","01","17:30"," ","-0,20","","-1,80","","89,00","","3,00","","11,00","","4,00","","100,20","","","","-4,00","","Averses de neige"
"1983-12-01 18:00","1983","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 18:30","1983","12","01","18:30"," ","0,10","","-1,60","","88,00","","31,00","","6,00","","4,80","","100,20","","","","","","Averses de neige"
"1983-12-01 19:00","1983","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 19:30","1983","12","01","19:30"," ","0,40","","-1,20","","89,00","","18,00","","15,00","","12,90","","100,23","","","","","","Averses de neige"
"1983-12-01 20:00","1983","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 20:30","1983","12","01","20:30"," ","0,20","","-1,40","","89,00","","18,00","","19,00","","2,40","","100,30","","","","","","Averses de neige"
"1983-12-01 21:00","1983","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 21:30","1983","12","01","21:30"," ","0,10","","-1,10","","91,00","","19,00","","19,00","","1,60","","100,33","","","","","","Averses de neige"
"1983-12-01 22:00","1983","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 22:30","1983","12","01","22:30"," ","0,20","","-1,00","","91,00","","21,00","","22,00","","2,40","","100,37","","","","","","Averses de neige"
"1983-12-01 23:00","1983","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-01 23:30","1983","12","01","23:30"," ","0,10","","-1,10","","91,00","","20,00","","11,00","","1,60","","100,37","","","","","","Averses de neige"
"1983-12-02 00:00","1983","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 00:30","1983","12","02","00:30"," ","-0,30","","-1,40","","92,00","","0,00","","0,00","","8,00","","100,37","","","","","","Averses de neige,Brouillard"
"1983-12-02 01:00","1983","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 01:30","1983","12","02","01:30"," ","-0,50","","-2,00","","90,00","","6,00","","7,00","","16,10","","100,37","","","","-3,00","","Généralement dégagé"
"1983-12-02 02:00","1983","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 02:30","1983","12","02","02:30"," ","-2,00","","-3,60","","89,00","","4,00","","7,00","","16,10","","100,40","","","","-5,00","","Nuageux"
"1983-12-02 03:00","1983","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 03:30","1983","12","02","03:30"," ","-1,20","","-2,60","","90,00","","5,00","","11,00","","4,80","","100,43","","","","-5,00","","Averses de neige"
"1983-12-02 04:00","1983","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 04:30","1983","12","02","04:30"," ","-2,70","","-4,60","","87,00","","3,00","","9,00","","24,10","","100,53","","","","-6,00","","Généralement dégagé"
"1983-12-02 05:00","1983","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 05:30","1983","12","02","05:30"," ","-2,90","","-4,70","","87,00","","4,00","","9,00","","24,10","","100,57","","","","-6,00","","Généralement dégagé"
"1983-12-02 06:00","1983","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 06:30","1983","12","02","06:30"," ","-2,40","","-4,70","","84,00","","3,00","","11,00","","24,10","","100,67","","","","-6,00","","Généralement dégagé"
"1983-12-02 07:00","1983","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 07:30","1983","12","02","07:30"," ","-3,90","","-6,60","","81,00","","2,00","","11,00","","24,10","","100,74","","","","-8,00","","Généralement dégagé"
"1983-12-02 08:00","1983","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 08:30","1983","12","02","08:30"," ","-3,40","","-6,00","","82,00","","3,00","","11,00","","24,10","","100,80","","","","-8,00","","Généralement nuageux"
"1983-12-02 09:00","1983","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 09:30","1983","12","02","09:30"," ","-2,80","","-5,30","","83,00","","1,00","","7,00","","16,10","","100,91","","","","-6,00","","Averses de neige"
"1983-12-02 10:00","1983","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 10:30","1983","12","02","10:30"," ","-1,60","","-4,30","","82,00","","4,00","","7,00","","19,30","","100,97","","","","-4,00","","Averses de neige"
"1983-12-02 11:00","1983","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 11:30","1983","12","02","11:30"," ","-0,80","","-2,80","","86,00","","11,00","","6,00","","19,30","","100,94","","","","-3,00","","Averses de neige"
"1983-12-02 12:00","1983","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 12:30","1983","12","02","12:30"," ","1,00","","-1,60","","83,00","","0,00","","0,00","","19,30","","100,94","","","","","","Généralement nuageux"
"1983-12-02 13:00","1983","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 13:30","1983","12","02","13:30"," ","0,50","","-2,60","","80,00","","0,00","","0,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1983-12-02 14:00","1983","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 14:30","1983","12","02","14:30"," ","1,00","","-3,20","","73,00","","27,00","","15,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1983-12-02 15:00","1983","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-12-02 15:30","1983","12","02","15:30"," ","0,40","","-3,60","","74,00","","29,00","","11,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1983-12-02 16:00","1983","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
