"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-11-01 00:00","1966","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 00:30","1966","11","01","00:30"," ","2,80","","-3,90","","62,00","","23,00","","24,00","","19,30","","102,56","","","","","","Nuageux"
"1966-11-01 01:00","1966","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 01:30","1966","11","01","01:30"," ","2,80","","-2,80","","67,00","","20,00","","21,00","","24,10","","102,62","","","","","","Généralement nuageux"
"1966-11-01 02:00","1966","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 02:30","1966","11","01","02:30"," ","2,20","","-3,90","","63,00","","18,00","","32,00","","24,10","","102,70","","","","","","Généralement nuageux"
"1966-11-01 03:00","1966","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 03:30","1966","11","01","03:30"," ","1,70","","-5,00","","62,00","","18,00","","29,00","","24,10","","102,76","","","","","","Généralement dégagé"
"1966-11-01 04:00","1966","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 04:30","1966","11","01","04:30"," ","1,70","","-3,90","","67,00","","18,00","","24,00","","24,10","","102,82","","","","","","Généralement nuageux"
"1966-11-01 05:00","1966","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 05:30","1966","11","01","05:30"," ","1,70","","-2,80","","73,00","","16,00","","19,00","","24,10","","102,84","","","","","","Généralement nuageux"
"1966-11-01 06:00","1966","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 06:30","1966","11","01","06:30"," ","2,20","","-1,70","","76,00","","16,00","","16,00","","24,10","","102,89","","","","","","Généralement nuageux"
"1966-11-01 07:00","1966","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 07:30","1966","11","01","07:30"," ","2,80","","-1,10","","74,00","","18,00","","24,00","","24,10","","102,92","","","","","","Généralement nuageux"
"1966-11-01 08:00","1966","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 08:30","1966","11","01","08:30"," ","3,30","","-0,60","","75,00","","18,00","","16,00","","24,10","","103,02","","","","","","Généralement nuageux"
"1966-11-01 09:00","1966","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 09:30","1966","11","01","09:30"," ","4,40","","-0,60","","71,00","","18,00","","24,00","","24,10","","103,11","","","","","","Nuageux"
"1966-11-01 10:00","1966","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 10:30","1966","11","01","10:30"," ","5,60","","-1,10","","62,00","","18,00","","26,00","","24,10","","103,20","","","","","","Nuageux"
"1966-11-01 11:00","1966","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
