"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-05-01 00:00","1982","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-05-01 00:30","1982","05","01","00:30"," ","0,40","","-2,40","","82,00","","6,00","","6,00","","24,10","","101,65","","","","","","Dégagé"
"1982-05-01 01:00","1982","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-05-01 01:30","1982","05","01","01:30"," ","0,40","","-2,50","","81,00","","9,00","","9,00","","24,10","","101,68","","","","","","Dégagé"
"1982-05-01 02:00","1982","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-05-01 02:30","1982","05","01","02:30"," ","0,20","","-3,10","","78,00","","2,00","","7,00","","24,10","","101,68","","","","","","Dégagé"
"1982-05-01 03:00","1982","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-05-01 03:30","1982","05","01","03:30"," ","-0,40","","-3,50","","79,00","","6,00","","6,00","","24,10","","101,75","","","","-2,00","","Dégagé"
"1982-05-01 04:00","1982","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-05-01 04:30","1982","05","01","04:30"," ","0,40","","-4,70","","68,00","","8,00","","9,00","","24,10","","101,75","","","","","","Dégagé"
"1982-05-01 05:00","1982","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-05-01 05:30","1982","05","01","05:30"," ","-0,50","","-3,20","","82,00","","8,00","","9,00","","24,10","","101,78","","","","-4,00","","Généralement dégagé"
"1982-05-01 06:00","1982","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
