"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-08-01 00:00","1973","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 00:30","1973","08","01","00:30"," ","20,00","","18,90","","93,00","","29,00","","6,00","","16,10","","102,02","","27,00","","","","Nuageux"
"1973-08-01 01:00","1973","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 01:30","1973","08","01","01:30"," ","20,00","","18,30","","92,00","","0,00","","0,00","","16,10","","102,03","","26,00","","","","Nuageux"
"1973-08-01 02:00","1973","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 02:30","1973","08","01","02:30"," ","20,00","","18,30","","91,00","","0,00","","0,00","","16,10","","102,01","","26,00","","","","Nuageux"
"1973-08-01 03:00","1973","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 03:30","1973","08","01","03:30"," ","19,40","","18,90","","97,00","","0,00","","0,00","","12,90","","102,00","","","","","","Bruine"
"1973-08-01 04:00","1973","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 04:30","1973","08","01","04:30"," ","19,40","","19,40","","98,00","","0,00","","0,00","","8,00","","102,01","","","","","","Bruine,Brouillard"
"1973-08-01 05:00","1973","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 05:30","1973","08","01","05:30"," ","19,40","","19,40","","99,00","","0,00","","0,00","","1,60","","102,04","","","","","","Bruine,Brouillard"
"1973-08-01 06:00","1973","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 06:30","1973","08","01","06:30"," ","20,00","","19,40","","99,00","","0,00","","0,00","","1,20","","102,05","","27,00","","","","Bruine,Brouillard"
"1973-08-01 07:00","1973","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 07:30","1973","08","01","07:30"," ","19,40","","19,40","","99,00","","0,00","","0,00","","0,80","","102,07","","","","","","Bruine,Brouillard"
"1973-08-01 08:00","1973","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 08:30","1973","08","01","08:30"," ","20,60","","20,60","","98,00","","0,00","","0,00","","6,40","","102,07","","29,00","","","","Brouillard"
"1973-08-01 09:00","1973","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 09:30","1973","08","01","09:30"," ","21,10","","20,00","","92,00","","0,00","","0,00","","19,30","","102,07","","29,00","","","","Généralement nuageux"
"1973-08-01 10:00","1973","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 10:30","1973","08","01","10:30"," ","22,20","","18,90","","82,00","","0,00","","0,00","","24,10","","102,09","","29,00","","","","Généralement nuageux"
"1973-08-01 11:00","1973","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 11:30","1973","08","01","11:30"," ","22,80","","18,30","","77,00","","0,00","","0,00","","24,10","","102,07","","29,00","","","","Généralement nuageux"
"1973-08-01 12:00","1973","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 12:30","1973","08","01","12:30"," ","23,90","","18,90","","74,00","","26,00","","11,00","","24,10","","102,08","","31,00","","","","Généralement nuageux"
"1973-08-01 13:00","1973","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 13:30","1973","08","01","13:30"," ","24,40","","18,90","","69,00","","26,00","","19,00","","24,10","","102,07","","31,00","","","","Généralement nuageux"
"1973-08-01 14:00","1973","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-08-01 14:30","1973","08","01","14:30"," ","25,60","","18,30","","65,00","","25,00","","16,00","","24,10","","102,08","","32,00","","","","Généralement nuageux"
