"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 00:30","1972","10","01","00:30"," ","17,20","","15,00","","86,00","","20,00","","26,00","","24,10","","100,64","","","","","","Nuageux"
"1972-10-01 01:00","1972","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 01:30","1972","10","01","01:30"," ","17,80","","15,00","","87,00","","18,00","","24,00","","24,10","","100,60","","","","","","Nuageux"
"1972-10-01 02:00","1972","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 02:30","1972","10","01","02:30"," ","17,20","","15,00","","88,00","","20,00","","19,00","","24,10","","100,56","","","","","","Nuageux"
"1972-10-01 03:00","1972","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 03:30","1972","10","01","03:30"," ","17,80","","15,60","","87,00","","20,00","","26,00","","24,10","","100,55","","","","","","Nuageux"
"1972-10-01 04:00","1972","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 04:30","1972","10","01","04:30"," ","17,20","","15,00","","87,00","","19,00","","35,00","","24,10","","100,54","","","","","","Nuageux"
"1972-10-01 05:00","1972","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 05:30","1972","10","01","05:30"," ","17,20","","15,60","","91,00","","19,00","","39,00","","9,70","","100,51","","","","","","Averses de pluie,Brouillard"
"1972-10-01 06:00","1972","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 06:30","1972","10","01","06:30"," ","17,20","","15,00","","86,00","","19,00","","29,00","","16,10","","100,55","","","","","","Nuageux"
"1972-10-01 07:00","1972","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 07:30","1972","10","01","07:30"," ","16,70","","15,60","","90,00","","19,00","","29,00","","16,10","","100,55","","","","","","Nuageux"
"1972-10-01 08:00","1972","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 08:30","1972","10","01","08:30"," ","16,70","","15,00","","91,00","","18,00","","32,00","","16,10","","100,57","","","","","","Nuageux"
"1972-10-01 09:00","1972","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 09:30","1972","10","01","09:30"," ","15,00","","13,90","","95,00","","27,00","","24,00","","9,70","","100,77","","","","","","Averses de pluie,Brouillard"
"1972-10-01 10:00","1972","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 10:30","1972","10","01","10:30"," ","11,70","","11,70","","99,00","","22,00","","13,00","","3,20","","100,88","","","","","","Averses de pluie,Brouillard"
"1972-10-01 11:00","1972","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 11:30","1972","10","01","11:30"," ","11,10","","11,10","","99,00","","22,00","","8,00","","3,20","","100,90","","","","","","Averses de pluie,Brouillard"
"1972-10-01 12:00","1972","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 12:30","1972","10","01","12:30"," ","10,60","","10,60","","100,00","","23,00","","16,00","","1,60","","100,99","","","","","","Averses de pluie,Bruine,Brouillard"
"1972-10-01 13:00","1972","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 13:30","1972","10","01","13:30"," ","10,00","","10,00","","100,00","","24,00","","23,00","","1,60","","101,07","","","","","","Averses de pluie,Bruine,Brouillard"
"1972-10-01 14:00","1972","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 14:30","1972","10","01","14:30"," ","10,00","","10,00","","100,00","","23,00","","16,00","","1,60","","101,11","","","","","","Averses de pluie,Bruine,Brouillard"
"1972-10-01 15:00","1972","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 15:30","1972","10","01","15:30"," ","10,00","","10,00","","99,00","","17,00","","6,00","","2,40","","101,12","","","","","","Averses de pluie,Bruine,Brouillard"
"1972-10-01 16:00","1972","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 16:30","1972","10","01","16:30"," ","10,00","","10,00","","99,00","","27,00","","10,00","","3,20","","101,21","","","","","","Bruine,Brouillard"
"1972-10-01 17:00","1972","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 17:30","1972","10","01","17:30"," ","9,40","","8,30","","95,00","","35,00","","13,00","","6,40","","101,29","","","","","","Bruine,Brouillard"
"1972-10-01 18:00","1972","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
