"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-01-01 00:00","1974","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 00:30","1974","01","01","00:30"," ","-3,30","","-7,80","","73,00","","28,00","","32,00","","19,30","","102,12","","","","-11,00","","Nuageux"
"1974-01-01 01:00","1974","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 01:30","1974","01","01","01:30"," ","-3,90","","-7,80","","74,00","","27,00","","29,00","","19,30","","102,21","","","","-11,00","","Nuageux"
"1974-01-01 02:00","1974","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 02:30","1974","01","01","02:30"," ","-4,40","","-6,70","","84,00","","28,00","","32,00","","19,30","","102,28","","","","-12,00","","Nuageux"
"1974-01-01 03:00","1974","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 03:30","1974","01","01","03:30"," ","-4,40","","-7,20","","79,00","","30,00","","24,00","","19,30","","102,30","","","","-11,00","","Nuageux"
"1974-01-01 04:00","1974","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 04:30","1974","01","01","04:30"," ","-4,40","","-7,80","","78,00","","30,00","","24,00","","19,30","","102,33","","","","-11,00","","Généralement nuageux"
"1974-01-01 05:00","1974","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 05:30","1974","01","01","05:30"," ","-4,40","","-7,20","","79,00","","26,00","","26,00","","19,30","","102,40","","","","-12,00","","Nuageux"
"1974-01-01 06:00","1974","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 06:30","1974","01","01","06:30"," ","-3,90","","-7,80","","75,00","","28,00","","29,00","","24,10","","102,48","","","","-11,00","","Nuageux"
"1974-01-01 07:00","1974","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 07:30","1974","01","01","07:30"," ","-3,90","","-6,70","","81,00","","28,00","","24,00","","24,10","","102,51","","","","-11,00","","Généralement nuageux"
"1974-01-01 08:00","1974","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 08:30","1974","01","01","08:30"," ","-4,40","","-7,80","","77,00","","31,00","","19,00","","24,10","","102,48","","","","-11,00","","Généralement nuageux"
"1974-01-01 09:00","1974","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 09:30","1974","01","01","09:30"," ","-3,90","","-8,90","","68,00","","29,00","","16,00","","24,10","","102,61","","","","-9,00","","Généralement nuageux"
"1974-01-01 10:00","1974","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 10:30","1974","01","01","10:30"," ","-4,40","","-8,90","","71,00","","29,00","","16,00","","24,10","","102,65","","","","-10,00","","Généralement nuageux"
"1974-01-01 11:00","1974","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 11:30","1974","01","01","11:30"," ","-3,90","","-8,90","","68,00","","5,00","","5,00","","24,10","","102,49","","","","-6,00","","Généralement nuageux"
"1974-01-01 12:00","1974","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 12:30","1974","01","01","12:30"," ","-3,90","","-8,30","","72,00","","14,00","","5,00","","24,10","","102,44","","","","-6,00","","Nuageux"
"1974-01-01 13:00","1974","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 13:30","1974","01","01","13:30"," ","-3,30","","-8,30","","68,00","","27,00","","13,00","","24,10","","102,56","","","","-8,00","","Nuageux"
"1974-01-01 14:00","1974","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-01-01 14:30","1974","01","01","14:30"," ","-3,30","","-8,90","","65,00","","7,00","","5,00","","24,10","","102,48","","","","-5,00","","Nuageux"
