"Nom de la Station","STEPHENVILLE A"
"Province","NEWFOUNDLAND"
"Latitude","48,53"
"Longitude","-58,55"
"Altitude","24,70"
"Identification Climat","8403800"
"Identification OMM","71815"
"Identification TC","YJT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-02-01 00:00","1961","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 00:30","1961","02","01","00:30"," ","-16,10","","-22,20","","","","29,00","","13,00","","8,00","","","","","","-24,00","","Averses de neige"
"1961-02-01 01:00","1961","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 01:30","1961","02","01","01:30"," ","-16,70","","-21,70","","","","29,00","","8,00","","8,00","","","","","","-22,00","","Averses de neige"
"1961-02-01 02:00","1961","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 02:30","1961","02","01","02:30"," ","-16,10","","-21,10","","","","27,00","","5,00","","4,80","","100,75","","","","-20,00","","Averses de neige"
"1961-02-01 03:00","1961","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 03:30","1961","02","01","03:30"," ","-15,60","","-21,10","","","","25,00","","16,00","","6,40","","","","","","-24,00","","Averses de neige"
"1961-02-01 04:00","1961","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 04:30","1961","02","01","04:30"," ","-15,60","","-21,70","","","","20,00","","8,00","","1,60","","","","","","-21,00","","Averses de neige"
"1961-02-01 05:00","1961","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 05:30","1961","02","01","05:30"," ","-15,00","","-20,00","","","","25,00","","19,00","","4,80","","100,71","","","","-24,00","","Averses de neige"
"1961-02-01 06:00","1961","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
