"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","5,50","","-0,20","","67,00","","15,00","","9,00","","","M","98,13","","","","","","ND"
"2002-06-01 01:00","2002","06","01","01:00"," ","2,00","","-1,70","","76,00","","20,00","","4,00","","","M","98,16","","","","","","ND"
"2002-06-01 02:00","2002","06","01","02:00"," ","-1,70","","-2,90","","91,00","","13,00","","4,00","","","M","98,18","","","","-3,00","","ND"
"2002-06-01 03:00","2002","06","01","03:00"," ","-2,50","","-3,10","","96,00","","12,00","","6,00","","","M","98,18","","","","-5,00","","ND"
"2002-06-01 04:00","2002","06","01","04:00"," ","-1,20","","-2,70","","90,00","","10,00","","4,00","","","M","98,20","","","","-3,00","","ND"
"2002-06-01 05:00","2002","06","01","05:00"," ","2,60","","0,20","","84,00","","12,00","","4,00","","","M","98,20","","","","","","ND"
"2002-06-01 06:00","2002","06","01","06:00"," ","5,90","","0,70","","69,00","","16,00","","6,00","","","M","98,21","","","","","","ND"
"2002-06-01 07:00","2002","06","01","07:00"," ","7,90","","0,90","","61,00","","18,00","","6,00","","","M","98,22","","","","","","ND"
"2002-06-01 08:00","2002","06","01","08:00"," ","9,60","","-0,10","","51,00","","18,00","","6,00","","","M","98,21","","","","","","ND"
"2002-06-01 09:00","2002","06","01","09:00"," ","9,70","","-0,90","","48,00","","12,00","","11,00","","","M","98,20","","","","","","ND"
"2002-06-01 10:00","2002","06","01","10:00"," ","10,70","","-1,10","","44,00","","10,00","","9,00","","","M","98,19","","","","","","ND"
"2002-06-01 11:00","2002","06","01","11:00"," ","11,90","","-1,70","","39,00","","10,00","","7,00","","","M","98,17","","","","","","ND"
"2002-06-01 12:00","2002","06","01","12:00"," ","12,10","","-1,90","","38,00","","34,00","","7,00","","","M","98,17","","","","","","ND"
"2002-06-01 13:00","2002","06","01","13:00"," ","13,10","","-1,30","","37,00","","33,00","","6,00","","","M","98,15","","","","","","ND"
"2002-06-01 14:00","2002","06","01","14:00"," ","14,10","","-0,50","","37,00","","29,00","","11,00","","","M","98,13","","","","","","ND"
"2002-06-01 15:00","2002","06","01","15:00"," ","14,10","","-0,50","","37,00","","31,00","","13,00","","","M","98,12","","","","","","ND"
"2002-06-01 16:00","2002","06","01","16:00"," ","13,80","","-1,10","","36,00","","30,00","","15,00","","","M","98,13","","","","","","ND"
"2002-06-01 17:00","2002","06","01","17:00"," ","13,90","","-0,30","","38,00","","31,00","","13,00","","","M","98,12","","","","","","ND"
"2002-06-01 18:00","2002","06","01","18:00"," ","14,80","","-1,00","","34,00","","29,00","","9,00","","","M","98,11","","","","","","ND"
"2002-06-01 19:00","2002","06","01","19:00"," ","14,70","","-0,70","","35,00","","29,00","","7,00","","","M","98,09","","","","","","ND"
"2002-06-01 20:00","2002","06","01","20:00"," ","14,30","","-0,30","","37,00","","30,00","","6,00","","","M","98,08","","","","","","ND"
"2002-06-01 21:00","2002","06","01","21:00"," ","13,90","","-0,30","","38,00","","33,00","","2,00","","","M","98,07","","","","","","ND"
"2002-06-01 22:00","2002","06","01","22:00"," ","9,10","","-0,90","","50,00","","20,00","","4,00","","","M","98,09","","","","","","ND"
"2002-06-01 23:00","2002","06","01","23:00"," ","4,50","","-0,40","","70,00","","19,00","","7,00","","","M","98,10","","","","","","ND"
"2002-06-02 00:00","2002","06","02","00:00"," ","3,10","","-0,30","","78,00","","20,00","","7,00","","","M","98,13","","","","","","ND"
"2002-06-02 01:00","2002","06","02","01:00"," ","6,40","","1,90","","73,00","","20,00","","7,00","","","M","98,16","","","","","","ND"
"2002-06-02 02:00","2002","06","02","02:00"," ","6,50","","2,00","","73,00","","19,00","","7,00","","","M","98,17","","","","","","ND"
"2002-06-02 03:00","2002","06","02","03:00"," ","5,90","","1,60","","74,00","","21,00","","7,00","","","M","98,16","","","","","","ND"
"2002-06-02 04:00","2002","06","02","04:00"," ","4,80","","1,30","","78,00","","20,00","","2,00","","","M","98,18","","","","","","ND"
