"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-08-01 00:00","1997","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 00:41","1997","08","01","00:41"," ","13,60","","3,90","","52,00","","10,00","","9,00","","","M","","M","","","","","ND"
"1997-08-01 01:00","1997","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 01:41","1997","08","01","01:41"," ","13,10","","3,10","","51,00","","12,00","","6,00","","","M","","M","","","","","ND"
"1997-08-01 02:00","1997","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 02:41","1997","08","01","02:41"," ","12,80","","3,70","","54,00","","10,00","","9,00","","","M","","M","","","","","ND"
"1997-08-01 03:00","1997","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 03:41","1997","08","01","03:41"," ","12,70","","4,50","","57,00","","10,00","","11,00","","","M","","M","","","","","ND"
"1997-08-01 04:00","1997","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 04:41","1997","08","01","04:41"," ","12,80","","4,90","","59,00","","12,00","","7,00","","","M","","M","","","","","ND"
"1997-08-01 05:00","1997","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 05:41","1997","08","01","05:41"," ","12,70","","5,30","","61,00","","15,00","","4,00","","","M","","M","","","","","ND"
"1997-08-01 06:00","1997","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 06:41","1997","08","01","06:41"," ","12,60","","6,20","","65,00","","13,00","","7,00","","","M","","M","","","","","ND"
"1997-08-01 07:00","1997","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 07:41","1997","08","01","07:41"," ","12,40","","6,00","","65,00","","10,00","","9,00","","","M","","M","","","","","ND"
"1997-08-01 08:00","1997","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 08:41","1997","08","01","08:41"," ","12,30","","6,70","","69,00","","10,00","","7,00","","","M","","M","","","","","ND"
"1997-08-01 09:00","1997","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 09:41","1997","08","01","09:41"," ","13,80","","7,30","","65,00","","12,00","","9,00","","","M","","M","","","","","ND"
"1997-08-01 10:00","1997","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 10:41","1997","08","01","10:41"," ","14,70","","7,20","","61,00","","11,00","","9,00","","","M","","M","","","","","ND"
"1997-08-01 11:00","1997","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 11:41","1997","08","01","11:41"," ","14,50","","7,10","","61,00","","13,00","","11,00","","","M","","M","","","","","ND"
"1997-08-01 12:00","1997","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 12:41","1997","08","01","12:41"," ","14,60","","7,00","","60,00","","11,00","","11,00","","","M","","M","","","","","ND"
"1997-08-01 13:00","1997","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 13:41","1997","08","01","13:41"," ","15,20","","7,40","","60,00","","10,00","","9,00","","","M","","M","","","","","ND"
"1997-08-01 14:00","1997","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 14:41","1997","08","01","14:41"," ","15,30","","7,50","","60,00","","11,00","","11,00","","","M","","M","","","","","ND"
"1997-08-01 15:00","1997","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 15:41","1997","08","01","15:41"," ","14,50","","8,50","","67,00","","8,00","","6,00","","","M","","M","","","","","ND"
"1997-08-01 16:00","1997","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 16:41","1997","08","01","16:41"," ","14,60","","7,90","","64,00","","13,00","","9,00","","","M","","M","","","","","ND"
"1997-08-01 17:00","1997","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 17:41","1997","08","01","17:41"," ","14,40","","7,40","","63,00","","11,00","","11,00","","","M","","M","","","","","ND"
"1997-08-01 18:00","1997","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 18:41","1997","08","01","18:41"," ","14,00","","7,70","","66,00","","12,00","","6,00","","","M","","M","","","","","ND"
"1997-08-01 19:00","1997","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
