"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 00:41","1996","03","01","00:41"," ","-11,90","","-13,40","","89,00","","1,00","","4,00","","","M","","M","","","-14,00","","ND"
"1996-03-01 01:00","1996","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 01:41","1996","03","01","01:41"," ","-12,20","","-13,70","","89,00","","2,00","","4,00","","","M","","M","","","-15,00","","ND"
"1996-03-01 02:00","1996","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 02:41","1996","03","01","02:41"," ","-12,40","","-13,90","","89,00","","3,00","","4,00","","","M","","M","","","-15,00","","ND"
"1996-03-01 03:00","1996","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 03:41","1996","03","01","03:41"," ","-12,80","","-14,30","","88,00","","4,00","","6,00","","","M","","M","","","-17,00","","ND"
"1996-03-01 04:00","1996","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 04:41","1996","03","01","04:41"," ","-14,00","","-15,70","","87,00","","7,00","","7,00","","","M","","M","","","-19,00","","ND"
"1996-03-01 05:00","1996","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 05:41","1996","03","01","05:41"," ","-16,00","","-18,00","","85,00","","6,00","","9,00","","","M","","M","","","-22,00","","ND"
"1996-03-01 06:00","1996","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 06:41","1996","03","01","06:41"," ","-17,10","","-19,30","","83,00","","7,00","","2,00","","","M","","M","","","-19,00","","ND"
"1996-03-01 07:00","1996","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 07:41","1996","03","01","07:41"," ","-17,90","","-20,20","","82,00","","6,00","","6,00","","","M","","M","","","-23,00","","ND"
"1996-03-01 08:00","1996","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 08:41","1996","03","01","08:41"," ","-18,70","","-21,20","","81,00","","6,00","","2,00","","","M","","M","","","-20,00","","ND"
"1996-03-01 09:00","1996","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 09:41","1996","03","01","09:41"," ","-16,80","","-19,50","","80,00","","9,00","","2,00","","","M","","M","","","-18,00","","ND"
"1996-03-01 10:00","1996","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 10:41","1996","03","01","10:41"," ","-12,50","","-17,60","","66,00","","11,00","","4,00","","","M","","M","","","-15,00","","ND"
"1996-03-01 11:00","1996","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 11:41","1996","03","01","11:41"," ","-11,60","","-17,50","","62,00","","20,00","","4,00","","","M","","M","","","-14,00","","ND"
"1996-03-01 12:00","1996","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 12:41","1996","03","01","12:41"," ","-11,60","","-17,60","","61,00","","12,00","","7,00","","","M","","M","","","-16,00","","ND"
"1996-03-01 13:00","1996","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 13:41","1996","03","01","13:41"," ","-10,00","","-16,80","","57,00","","18,00","","6,00","","","M","","M","","","-14,00","","ND"
"1996-03-01 14:00","1996","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 14:41","1996","03","01","14:41"," ","-7,60","","-15,50","","53,00","","16,00","","2,00","","","M","","M","","","-9,00","","ND"
"1996-03-01 15:00","1996","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 15:41","1996","03","01","15:41"," ","-9,90","","-16,90","","57,00","","12,00","","7,00","","","M","","M","","","-14,00","","ND"
