"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","10,60","","9,50","","93,00","","","M","","M","","","98,66","","","","","","ND"
"2008-07-01 01:00","2008","07","01","01:00"," ","9,90","","9,30","","96,00","","","M","","M","","","98,69","","","","","","ND"
"2008-07-01 02:00","2008","07","01","02:00"," ","9,80","","9,30","","97,00","","","M","","M","","","98,73","","","","","","ND"
"2008-07-01 03:00","2008","07","01","03:00"," ","8,90","","8,80","","99,00","","","M","","M","","","98,77","","","","","","ND"
"2008-07-01 04:00","2008","07","01","04:00"," ","9,00","","8,80","","99,00","","","M","","M","","","98,81","","","","","","ND"
"2008-07-01 05:00","2008","07","01","05:00"," ","9,40","","9,30","","99,00","","","M","","M","","","98,83","","","","","","ND"
"2008-07-01 06:00","2008","07","01","06:00"," ","10,20","","10,00","","99,00","","","M","","M","","","98,87","","","","","","ND"
"2008-07-01 07:00","2008","07","01","07:00"," ","11,30","","10,70","","96,00","","","M","","M","","","98,92","","","","","","ND"
"2008-07-01 08:00","2008","07","01","08:00"," ","12,10","","10,90","","92,00","","","M","","M","","","98,93","","","","","","ND"
"2008-07-01 09:00","2008","07","01","09:00"," ","13,20","","11,20","","88,00","","","M","","M","","","98,93","","","","","","ND"
"2008-07-01 10:00","2008","07","01","10:00"," ","14,10","","11,10","","82,00","","","M","","M","","","98,94","","","","","","ND"
"2008-07-01 11:00","2008","07","01","11:00"," ","14,60","","11,10","","80,00","","","M","","M","","","98,95","","","","","","ND"
"2008-07-01 12:00","2008","07","01","12:00"," ","16,00","","11,30","","74,00","","","M","","M","","","98,93","","","","","","ND"
"2008-07-01 13:00","2008","07","01","13:00"," ","16,70","","10,80","","68,00","","","M","","M","","","98,91","","","","","","ND"
"2008-07-01 14:00","2008","07","01","14:00"," ","18,10","","10,30","","60,00","","","M","","M","","","98,86","","","","","","ND"
"2008-07-01 15:00","2008","07","01","15:00"," ","18,70","","8,90","","53,00","","","M","","M","","","98,81","","","","","","ND"
"2008-07-01 16:00","2008","07","01","16:00"," ","19,60","","9,50","","52,00","","","M","","M","","","98,77","","","","","","ND"
"2008-07-01 17:00","2008","07","01","17:00"," ","19,40","","9,50","","53,00","","","M","","M","","","98,71","","","","","","ND"
"2008-07-01 18:00","2008","07","01","18:00"," ","19,30","","9,60","","53,00","","","M","","M","","","98,66","","","","","","ND"
"2008-07-01 19:00","2008","07","01","19:00"," ","18,80","","10,20","","57,00","","","M","","M","","","98,62","","","","","","ND"
"2008-07-01 20:00","2008","07","01","20:00"," ","19,20","","11,00","","59,00","","","M","","M","","","98,58","","","","","","ND"
"2008-07-01 21:00","2008","07","01","21:00"," ","18,10","","11,10","","64,00","","","M","","M","","","98,57","","","","","","ND"
"2008-07-01 22:00","2008","07","01","22:00"," ","16,30","","11,20","","72,00","","","M","","M","","","98,54","","","","","","ND"
"2008-07-01 23:00","2008","07","01","23:00"," ","15,00","","11,60","","80,00","","","M","","M","","","98,51","","","","","","ND"
"2008-07-02 00:00","2008","07","02","00:00"," ","14,30","","11,20","","82,00","","","M","","M","","","98,48","","","","","","ND"
"2008-07-02 01:00","2008","07","02","01:00"," ","14,00","","11,10","","83,00","","","M","","M","","","98,49","","","","","","ND"
"2008-07-02 02:00","2008","07","02","02:00"," ","13,50","","10,40","","82,00","","","M","","M","","","98,48","","","","","","ND"
"2008-07-02 03:00","2008","07","02","03:00"," ","13,00","","10,00","","82,00","","","M","","M","","","98,45","","","","","","ND"
"2008-07-02 04:00","2008","07","02","04:00"," ","13,00","","9,90","","81,00","","","M","","M","","","98,39","","","","","","ND"
"2008-07-02 05:00","2008","07","02","05:00"," ","12,90","","10,20","","84,00","","","M","","M","","","98,37","","","","","","ND"
"2008-07-02 06:00","2008","07","02","06:00"," ","13,20","","10,20","","82,00","","","M","","M","","","98,32","","","","","","ND"
"2008-07-02 07:00","2008","07","02","07:00"," ","14,10","","10,90","","81,00","","","M","","M","","","98,25","","","","","","ND"
"2008-07-02 08:00","2008","07","02","08:00"," ","15,60","","11,20","","75,00","","","M","","M","","","98,20","","","","","","ND"
"2008-07-02 09:00","2008","07","02","09:00"," ","15,90","","12,00","","78,00","","","M","","M","","","98,18","","","","","","ND"
"2008-07-02 10:00","2008","07","02","10:00"," ","16,40","","12,50","","78,00","","","M","","M","","","98,18","","","","","","ND"
"2008-07-02 11:00","2008","07","02","11:00"," ","17,30","","12,20","","72,00","","","M","","M","","","98,15","","","","","","ND"
"2008-07-02 12:00","2008","07","02","12:00"," ","17,20","","12,10","","72,00","","","M","","M","","","98,12","","","","","","ND"
"2008-07-02 13:00","2008","07","02","13:00"," ","17,50","","11,30","","67,00","","","M","","M","","","98,10","","","","","","ND"
"2008-07-02 14:00","2008","07","02","14:00"," ","16,00","","12,40","","79,00","","","M","","M","","","98,16","","","","","","ND"
"2008-07-02 15:00","2008","07","02","15:00"," ","17,60","","13,40","","76,00","","","M","","M","","","98,01","","","","","","ND"
"2008-07-02 16:00","2008","07","02","16:00"," ","19,30","","12,50","","65,00","","","M","","M","","","97,95","","","","","","ND"
"2008-07-02 17:00","2008","07","02","17:00"," ","18,30","","12,60","","69,00","","","M","","M","","","97,93","","","","","","ND"
"2008-07-02 18:00","2008","07","02","18:00"," ","19,70","","11,80","","60,00","","","M","","M","","","97,86","","","","","","ND"
"2008-07-02 19:00","2008","07","02","19:00"," ","18,20","","12,10","","68,00","","","M","","M","","","97,82","","","","","","ND"
"2008-07-02 20:00","2008","07","02","20:00"," ","16,60","","12,40","","76,00","","","M","","M","","","97,75","","","","","","ND"
"2008-07-02 21:00","2008","07","02","21:00"," ","16,00","","12,30","","79,00","","","M","","M","","","97,76","","","","","","ND"
"2008-07-02 22:00","2008","07","02","22:00"," ","15,20","","11,70","","80,00","","","M","","M","","","97,73","","","","","","ND"
"2008-07-02 23:00","2008","07","02","23:00"," ","15,10","","11,70","","80,00","","","M","","M","","","97,77","","","","","","ND"
"2008-07-03 00:00","2008","07","03","00:00"," ","15,10","","12,50","","84,00","","","M","","M","","","97,84","","","","","","ND"
"2008-07-03 01:00","2008","07","03","01:00"," ","13,80","","13,10","","96,00","","","M","","M","","","97,72","","","","","","ND"
"2008-07-03 02:00","2008","07","03","02:00"," ","13,50","","12,40","","93,00","","","M","","M","","","97,65","","","","","","ND"
"2008-07-03 03:00","2008","07","03","03:00"," ","12,80","","12,10","","96,00","","","M","","M","","","97,64","","","","","","ND"
"2008-07-03 04:00","2008","07","03","04:00"," ","12,80","","12,30","","97,00","","","M","","M","","","97,67","","","","","","ND"
"2008-07-03 05:00","2008","07","03","05:00"," ","13,40","","12,40","","94,00","","","M","","M","","","97,70","","","","","","ND"
"2008-07-03 06:00","2008","07","03","06:00"," ","14,20","","12,50","","90,00","","","M","","M","","","97,68","","","","","","ND"
"2008-07-03 07:00","2008","07","03","07:00"," ","15,20","","12,40","","83,00","","","M","","M","","","97,67","","","","","","ND"
"2008-07-03 08:00","2008","07","03","08:00"," ","16,20","","12,20","","77,00","","","M","","M","","","97,69","","","","","","ND"
"2008-07-03 09:00","2008","07","03","09:00"," ","16,00","","12,40","","79,00","","","M","","M","","","97,72","","","","","","ND"
"2008-07-03 10:00","2008","07","03","10:00"," ","16,70","","12,40","","76,00","","","M","","M","","","97,73","","","","","","ND"
"2008-07-03 11:00","2008","07","03","11:00"," ","17,20","","13,70","","80,00","","","M","","M","","","97,73","","","","","","ND"
