"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","15,00","","12,70","","86,00","","9,00","","11,00","","","","97,35","","","","","","ND"
"2007-07-01 01:00","2007","07","01","01:00"," ","14,70","","12,70","","88,00","","8,00","","11,00","","","","97,29","","","","","","ND"
"2007-07-01 02:00","2007","07","01","02:00"," ","15,10","","12,10","","82,00","","7,00","","11,00","","","","97,26","","","","","","ND"
"2007-07-01 03:00","2007","07","01","03:00"," ","15,30","","11,70","","79,00","","7,00","","13,00","","","","97,22","","","","","","ND"
"2007-07-01 04:00","2007","07","01","04:00"," ","15,70","","11,50","","76,00","","7,00","","11,00","","","","97,19","","","","","","ND"
"2007-07-01 05:00","2007","07","01","05:00"," ","16,30","","11,00","","71,00","","7,00","","15,00","","","","97,18","","","","","","ND"
"2007-07-01 06:00","2007","07","01","06:00"," ","16,70","","11,00","","69,00","","8,00","","19,00","","","","97,16","","","","","","ND"
"2007-07-01 07:00","2007","07","01","07:00"," ","17,10","","11,10","","68,00","","9,00","","20,00","","","","97,14","","","","","","ND"
"2007-07-01 08:00","2007","07","01","08:00"," ","18,00","","10,80","","63,00","","10,00","","19,00","","","","97,11","","","","","","ND"
"2007-07-01 09:00","2007","07","01","09:00"," ","18,00","","10,10","","60,00","","9,00","","20,00","","","","97,09","","","","","","ND"
"2007-07-01 10:00","2007","07","01","10:00"," ","18,00","","10,50","","62,00","","9,00","","19,00","","","","97,09","","","","","","ND"
"2007-07-01 11:00","2007","07","01","11:00"," ","18,00","","9,80","","59,00","","10,00","","24,00","","","","97,12","","","","","","ND"
"2007-07-01 12:00","2007","07","01","12:00"," ","17,40","","10,50","","64,00","","10,00","","19,00","","","","97,14","","","","","","ND"
"2007-07-01 13:00","2007","07","01","13:00"," ","16,50","","11,80","","74,00","","12,00","","11,00","","","","97,18","","","","","","ND"
"2007-07-01 14:00","2007","07","01","14:00"," ","18,20","","9,50","","57,00","","12,00","","15,00","","","","97,21","","","","","","ND"
"2007-07-01 15:00","2007","07","01","15:00"," ","18,50","","9,40","","55,00","","9,00","","17,00","","","","97,23","","","","","","ND"
"2007-07-01 16:00","2007","07","01","16:00"," ","19,50","","8,70","","50,00","","9,00","","19,00","","","","97,23","","","","","","ND"
"2007-07-01 17:00","2007","07","01","17:00"," ","20,00","","8,70","","48,00","","8,00","","20,00","","","","97,24","","","","","","ND"
"2007-07-01 18:00","2007","07","01","18:00"," ","19,90","","8,90","","49,00","","7,00","","15,00","","","","97,23","","","","","","ND"
"2007-07-01 19:00","2007","07","01","19:00"," ","20,40","","8,60","","47,00","","10,00","","17,00","","","","97,23","","","","","","ND"
"2007-07-01 20:00","2007","07","01","20:00"," ","18,70","","9,40","","55,00","","13,00","","13,00","","","","97,27","","","","","","ND"
"2007-07-01 21:00","2007","07","01","21:00"," ","18,10","","9,30","","56,00","","10,00","","11,00","","","","97,29","","","","","","ND"
"2007-07-01 22:00","2007","07","01","22:00"," ","16,90","","9,80","","63,00","","9,00","","7,00","","","","97,32","","","","","","ND"
"2007-07-01 23:00","2007","07","01","23:00"," ","14,30","","9,50","","73,00","","4,00","","7,00","","","","97,33","","","","","","ND"
"2007-07-02 00:00","2007","07","02","00:00"," ","13,10","","10,20","","83,00","","5,00","","7,00","","","","97,34","","","","","","ND"
"2007-07-02 01:00","2007","07","02","01:00"," ","11,70","","8,90","","83,00","","6,00","","9,00","","","","97,33","","","","","","ND"
"2007-07-02 02:00","2007","07","02","02:00"," ","8,70","","8,00","","95,00","","5,00","","9,00","","","","97,37","","","","","","ND"
"2007-07-02 03:00","2007","07","02","03:00"," ","9,50","","9,50","","100,00","","8,00","","6,00","","","","97,39","","","","","","ND"
"2007-07-02 04:00","2007","07","02","04:00"," ","8,70","","8,30","","97,00","","7,00","","7,00","","","","97,40","","","","","","ND"
"2007-07-02 05:00","2007","07","02","05:00"," ","12,90","","10,70","","86,00","","5,00","","7,00","","","","97,41","","","","","","ND"
"2007-07-02 06:00","2007","07","02","06:00"," ","15,90","","11,10","","73,00","","5,00","","7,00","","","","97,42","","","","","","ND"
"2007-07-02 07:00","2007","07","02","07:00"," ","17,40","","10,90","","66,00","","11,00","","7,00","","","","97,44","","","","","","ND"
"2007-07-02 08:00","2007","07","02","08:00"," ","17,50","","10,70","","64,00","","11,00","","6,00","","","","97,45","","","","","","ND"
"2007-07-02 09:00","2007","07","02","09:00"," ","19,80","","11,30","","58,00","","29,00","","4,00","","","","97,45","","","","","","ND"
"2007-07-02 10:00","2007","07","02","10:00"," ","20,40","","11,90","","58,00","","28,00","","9,00","","","","97,44","","","","","","ND"
"2007-07-02 11:00","2007","07","02","11:00"," ","21,30","","11,30","","53,00","","27,00","","9,00","","","","97,42","","","","","","ND"
"2007-07-02 12:00","2007","07","02","12:00"," ","22,00","","11,10","","50,00","","27,00","","13,00","","","","97,43","","","","","","ND"
"2007-07-02 13:00","2007","07","02","13:00"," ","18,00","","13,80","","76,00","","33,00","","11,00","","","","97,46","","","","","","ND"
"2007-07-02 14:00","2007","07","02","14:00"," ","22,70","","11,90","","50,00","","28,00","","13,00","","","","97,43","","25,00","","","","ND"
"2007-07-02 15:00","2007","07","02","15:00"," ","21,40","","10,70","","50,00","","30,00","","11,00","","","","97,47","","","","","","ND"
"2007-07-02 16:00","2007","07","02","16:00"," ","21,40","","10,70","","50,00","","30,00","","7,00","","","","97,48","","","","","","ND"
"2007-07-02 17:00","2007","07","02","17:00"," ","22,10","","10,50","","48,00","","31,00","","11,00","","","","97,49","","","","","","ND"
"2007-07-02 18:00","2007","07","02","18:00"," ","23,50","","12,20","","49,00","","28,00","","9,00","","","","97,51","","26,00","","","","ND"
"2007-07-02 19:00","2007","07","02","19:00"," ","20,90","","13,10","","61,00","","29,00","","11,00","","","","97,53","","","","","","ND"
"2007-07-02 20:00","2007","07","02","20:00"," ","19,20","","13,00","","67,00","","29,00","","11,00","","","","97,54","","","","","","ND"
"2007-07-02 21:00","2007","07","02","21:00"," ","18,30","","13,20","","72,00","","30,00","","9,00","","","","97,56","","","","","","ND"
"2007-07-02 22:00","2007","07","02","22:00"," ","17,70","","14,20","","80,00","","30,00","","9,00","","","","97,60","","","","","","ND"
"2007-07-02 23:00","2007","07","02","23:00"," ","19,30","","11,00","","59,00","","34,00","","11,00","","","","97,62","","","","","","ND"
"2007-07-03 00:00","2007","07","03","00:00"," ","17,40","","12,10","","71,00","","34,00","","9,00","","","","97,66","","","","","","ND"
"2007-07-03 01:00","2007","07","03","01:00"," ","15,90","","12,30","","79,00","","28,00","","6,00","","","","97,71","","","","","","ND"
"2007-07-03 02:00","2007","07","03","02:00"," ","15,50","","12,30","","81,00","","3,00","","7,00","","","","97,74","","","","","","ND"
"2007-07-03 03:00","2007","07","03","03:00"," ","16,80","","12,70","","77,00","","2,00","","13,00","","","","97,77","","","","","","ND"
"2007-07-03 04:00","2007","07","03","04:00"," ","16,10","","12,50","","79,00","","2,00","","13,00","","","","97,81","","","","","","ND"
"2007-07-03 05:00","2007","07","03","05:00"," ","15,50","","12,50","","82,00","","3,00","","15,00","","","","97,89","","","","","","ND"
"2007-07-03 06:00","2007","07","03","06:00"," ","15,80","","12,50","","81,00","","4,00","","15,00","","","","97,93","","","","","","ND"
"2007-07-03 07:00","2007","07","03","07:00"," ","17,00","","12,60","","75,00","","2,00","","11,00","","","","97,97","","","","","","ND"
"2007-07-03 08:00","2007","07","03","08:00"," ","18,40","","12,70","","69,00","","2,00","","13,00","","","","98,01","","","","","","ND"
"2007-07-03 09:00","2007","07","03","09:00"," ","19,70","","12,40","","63,00","","36,00","","15,00","","","","98,05","","","","","","ND"
"2007-07-03 10:00","2007","07","03","10:00"," ","21,00","","12,30","","58,00","","3,00","","17,00","","","","98,08","","","","","","ND"
"2007-07-03 11:00","2007","07","03","11:00"," ","20,20","","12,60","","62,00","","2,00","","17,00","","","","98,11","","","","","","ND"
"2007-07-03 12:00","2007","07","03","12:00"," ","21,00","","12,50","","58,00","","1,00","","19,00","","","","98,17","","","","","","ND"
"2007-07-03 13:00","2007","07","03","13:00"," ","20,80","","12,10","","57,00","","2,00","","15,00","","","","98,18","","","","","","ND"
"2007-07-03 14:00","2007","07","03","14:00"," ","19,70","","11,90","","61,00","","1,00","","22,00","","","","98,22","","","","","","ND"
"2007-07-03 15:00","2007","07","03","15:00"," ","18,90","","12,10","","65,00","","2,00","","22,00","","","","98,26","","","","","","ND"
"2007-07-03 16:00","2007","07","03","16:00"," ","17,80","","11,40","","66,00","","2,00","","17,00","","","","98,29","","","","","","ND"
"2007-07-03 17:00","2007","07","03","17:00"," ","17,70","","10,60","","63,00","","2,00","","20,00","","","","98,34","","","","","","ND"
"2007-07-03 18:00","2007","07","03","18:00"," ","17,00","","10,30","","65,00","","3,00","","19,00","","","","98,37","","","","","","ND"
"2007-07-03 19:00","2007","07","03","19:00"," ","15,60","","10,10","","70,00","","2,00","","22,00","","","","98,41","","","","","","ND"
