"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-47,00","","-52,40","","54,00","","","M","","M","","","97,87","","","","","","ND"
"2008-02-01 01:00","2008","02","01","01:00"," ","-47,20","","-52,50","","55,00","","","M","","M","","","97,87","","","","","","ND"
"2008-02-01 02:00","2008","02","01","02:00"," ","-47,30","","-52,60","","54,00","","","M","","M","","","97,91","","","","","","ND"
"2008-02-01 03:00","2008","02","01","03:00"," ","-47,20","","-52,60","","54,00","","","M","","M","","","97,93","","","","","","ND"
"2008-02-01 04:00","2008","02","01","04:00"," ","-47,10","","-52,40","","55,00","","","M","","M","","","97,94","","","","","","ND"
"2008-02-01 05:00","2008","02","01","05:00"," ","-47,10","","-52,60","","53,00","","","M","","M","","","97,92","","","","","","ND"
"2008-02-01 06:00","2008","02","01","06:00"," ","-47,20","","-52,70","","53,00","","","M","","M","","","97,92","","","","","","ND"
"2008-02-01 07:00","2008","02","01","07:00"," ","-47,00","","-52,30","","55,00","","","M","","M","","","97,94","","","","","","ND"
"2008-02-01 08:00","2008","02","01","08:00"," ","-47,00","","-52,40","","54,00","","","M","","M","","","97,96","","","","","","ND"
"2008-02-01 09:00","2008","02","01","09:00"," ","-47,00","","-52,40","","54,00","","","M","","M","","","98,00","","","","","","ND"
"2008-02-01 10:00","2008","02","01","10:00"," ","-46,40","","-51,70","","55,00","","","M","","M","","","98,04","","","","","","ND"
"2008-02-01 11:00","2008","02","01","11:00"," ","-41,10","","-46,00","","59,00","","","M","","M","","","98,06","","","","","","ND"
"2008-02-01 12:00","2008","02","01","12:00"," ","-36,30","","-41,30","","60,00","","","M","","M","","","98,02","","","","","","ND"
