"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","-16,10","","-17,70","","87,00","","9,00","","7,00","","","M","","M","","","-21,00","","ND"
"2000-03-01 01:00","2000","03","01","01:00"," ","-16,40","","-18,10","","87,00","","8,00","","6,00","","","M","","M","","","-21,00","","ND"
"2000-03-01 02:00","2000","03","01","02:00"," ","-16,70","","-18,40","","87,00","","6,00","","6,00","","","M","","M","","","-21,00","","ND"
"2000-03-01 03:00","2000","03","01","03:00"," ","-15,90","","-17,70","","86,00","","7,00","","4,00","","","M","","M","","","-19,00","","ND"
"2000-03-01 04:00","2000","03","01","04:00"," ","-13,90","","-15,50","","88,00","","6,00","","2,00","","","M","","M","","","-15,00","","ND"
"2000-03-01 05:00","2000","03","01","05:00"," ","-13,30","","-15,00","","87,00","","5,00","","2,00","","","M","","M","","","-15,00","","ND"
"2000-03-01 06:00","2000","03","01","06:00"," ","-13,90","","-15,50","","88,00","","15,00","","2,00","","","M","","M","","","-15,00","","ND"
"2000-03-01 07:00","2000","03","01","07:00"," ","-14,40","","-16,30","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-03-01 08:00","2000","03","01","08:00"," ","-13,60","","-15,40","","86,00","","29,00","","4,00","","","M","","M","","","-16,00","","ND"
"2000-03-01 09:00","2000","03","01","09:00"," ","-12,90","","-14,80","","86,00","","31,00","","4,00","","","M","","M","","","-16,00","","ND"
"2000-03-01 10:00","2000","03","01","10:00"," ","-12,70","","-15,50","","80,00","","27,00","","6,00","","","M","","M","","","-17,00","","ND"
"2000-03-01 11:00","2000","03","01","11:00"," ","-11,60","","-15,10","","75,00","","29,00","","7,00","","","M","","M","","","-16,00","","ND"
"2000-03-01 12:00","2000","03","01","12:00"," ","-10,80","","-15,10","","71,00","","29,00","","7,00","","","M","","M","","","-15,00","","ND"
