"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","-3,40","","-8,10","","70,00","","14,00","","13,00","","","M","98,29","","","","-8,00","","ND"
"2004-10-01 01:00","2004","10","01","01:00"," ","-3,50","","-7,80","","72,00","","14,00","","11,00","","","M","98,19","","","","-8,00","","ND"
"2004-10-01 02:00","2004","10","01","02:00"," ","-3,50","","-7,40","","74,00","","12,00","","11,00","","","M","98,14","","","","-8,00","","ND"
"2004-10-01 03:00","2004","10","01","03:00"," ","-3,20","","-7,40","","73,00","","13,00","","13,00","","","M","98,06","","","","-8,00","","ND"
"2004-10-01 04:00","2004","10","01","04:00"," ","-2,90","","-7,20","","72,00","","13,00","","15,00","","","M","97,95","","","","-8,00","","ND"
"2004-10-01 05:00","2004","10","01","05:00"," ","-2,90","","-6,70","","75,00","","13,00","","13,00","","","M","97,88","","","","-8,00","","ND"
"2004-10-01 06:00","2004","10","01","06:00"," ","-3,40","","-6,20","","81,00","","12,00","","11,00","","","M","97,82","","","","-8,00","","ND"
"2004-10-01 07:00","2004","10","01","07:00"," ","-3,10","","-5,30","","85,00","","12,00","","13,00","","","M","97,71","","","","-8,00","","ND"
"2004-10-01 08:00","2004","10","01","08:00"," ","-2,00","","-4,40","","84,00","","12,00","","13,00","","","M","97,63","","","","-6,00","","ND"
"2004-10-01 09:00","2004","10","01","09:00"," ","0,10","","-3,50","","77,00","","13,00","","15,00","","","M","97,58","","","","","","ND"
