"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","-5,60","","-7,40","","87,00","","12,00","","13,00","","","M","96,95","","","","-11,00","","ND"
"2001-04-01 01:00","2001","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 02:00","2001","04","01","02:00"," ","-6,40","","-7,90","","89,00","","11,00","","9,00","","","M","96,99","","","","-11,00","","ND"
"2001-04-01 03:00","2001","04","01","03:00"," ","-6,60","","-7,90","","90,00","","12,00","","7,00","","","M","97,00","","","","-10,00","","ND"
"2001-04-01 04:00","2001","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 05:00","2001","04","01","05:00"," ","-7,00","","-8,20","","91,00","","11,00","","4,00","","","M","97,08","","","","-9,00","","ND"
"2001-04-01 06:00","2001","04","01","06:00"," ","-7,00","","-8,30","","90,00","","12,00","","2,00","","","M","97,13","","","","-8,00","","ND"
"2001-04-01 07:00","2001","04","01","07:00"," ","-4,60","","-7,40","","81,00","","20,00","","2,00","","","M","97,19","","","","-5,00","","ND"
"2001-04-01 08:00","2001","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 09:00","2001","04","01","09:00"," ","-5,20","","-7,40","","84,00","","30,00","","13,00","","","M","97,34","","","","-10,00","","ND"
