"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 00:41","1998","01","01","00:41"," ","-38,50","","-42,70","","65,00","","28,00","","6,00","","","M","","M","","","-46,00","","ND"
"1998-01-01 01:00","1998","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 01:41","1998","01","01","01:41"," ","-38,00","","-42,00","","66,00","","27,00","","4,00","","","M","","M","","","-43,00","","ND"
"1998-01-01 02:00","1998","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 02:41","1998","01","01","02:41"," ","-37,50","","-41,50","","66,00","","28,00","","6,00","","","M","","M","","","-45,00","","ND"
"1998-01-01 03:00","1998","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 03:41","1998","01","01","03:41"," ","-38,30","","-42,40","","65,00","","27,00","","6,00","","","M","","M","","","-46,00","","ND"
"1998-01-01 04:00","1998","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 04:41","1998","01","01","04:41"," ","-37,30","","-41,40","","66,00","","27,00","","6,00","","","M","","M","","","-45,00","","ND"
"1998-01-01 05:00","1998","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 05:41","1998","01","01","05:41"," ","-37,20","","-41,30","","66,00","","28,00","","7,00","","","M","","M","","","-46,00","","ND"
"1998-01-01 06:00","1998","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 06:41","1998","01","01","06:41"," ","-36,70","","-40,80","","66,00","","28,00","","7,00","","","M","","M","","","-45,00","","ND"
"1998-01-01 07:00","1998","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 07:41","1998","01","01","07:41"," ","-36,50","","-40,50","","66,00","","28,00","","6,00","","","M","","M","","","-44,00","","ND"
"1998-01-01 08:00","1998","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 08:41","1998","01","01","08:41"," ","-35,50","","-39,50","","67,00","","28,00","","6,00","","","M","","M","","","-43,00","","ND"
