"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-23,50","","-27,20","","72,00","","","M","","M","","","98,25","","","","","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","-24,90","","-28,30","","73,00","","","M","","M","","","98,25","","","","","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","-25,10","","-28,20","","75,00","","","M","","M","","","98,22","","","","","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","-25,80","","-28,80","","76,00","","","M","","M","","","98,20","","","","","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","-25,50","","-28,40","","77,00","","","M","","M","","","98,16","","","","","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","-24,20","","-26,50","","81,00","","","M","","M","","","98,12","","","","","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","-22,60","","-25,40","","78,00","","","M","","M","","","98,06","","","","","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","-20,60","","-23,40","","78,00","","","M","","M","","","98,01","","","","","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","-15,50","","-19,90","","69,00","","","M","","M","","","97,97","","","","","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","-10,50","","-17,20","","58,00","","","M","","M","","","97,91","","","","","","ND"
"2008-04-01 10:00","2008","04","01","10:00"," ","-5,80","","-14,70","","49,00","","","M","","M","","","97,86","","","","","","ND"
"2008-04-01 11:00","2008","04","01","11:00"," ","-4,90","","-12,00","","57,00","","","M","","M","","","97,82","","","","","","ND"
"2008-04-01 12:00","2008","04","01","12:00"," ","-4,50","","-12,80","","52,00","","","M","","M","","","97,80","","","","","","ND"
"2008-04-01 13:00","2008","04","01","13:00"," ","-5,30","","-14,10","","50,00","","","M","","M","","","97,79","","","","","","ND"
