"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","1,40","","-0,70","","86,00","","","M","","M","","","98,83","","","","","","ND"
"2009-05-01 01:00","2009","05","01","01:00"," ","1,30","","-0,30","","89,00","","","M","","M","","","98,82","","","","","","ND"
"2009-05-01 02:00","2009","05","01","02:00"," ","-0,90","","-1,50","","96,00","","","M","","M","","","98,82","","","","","","ND"
"2009-05-01 03:00","2009","05","01","03:00"," ","-2,30","","-2,30","","100,00","","","M","","M","","","98,81","","","","","","ND"
"2009-05-01 04:00","2009","05","01","04:00"," ","-2,90","","-2,90","","100,00","","","M","","M","","","98,80","","","","","","ND"
"2009-05-01 05:00","2009","05","01","05:00"," ","-1,70","","-3,10","","90,00","","","M","","M","","","98,79","","","","","","ND"
"2009-05-01 06:00","2009","05","01","06:00"," ","-1,20","","-3,20","","86,00","","","M","","M","","","98,78","","","","","","ND"
"2009-05-01 07:00","2009","05","01","07:00"," ","2,10","","-3,30","","67,00","","","M","","M","","","98,76","","","","","","ND"
"2009-05-01 08:00","2009","05","01","08:00"," ","5,60","","-4,60","","48,00","","","M","","M","","","98,75","","","","","","ND"
"2009-05-01 09:00","2009","05","01","09:00"," ","7,40","","-4,60","","42,00","","","M","","M","","","98,77","","","","","","ND"
"2009-05-01 10:00","2009","05","01","10:00"," ","8,80","","-4,60","","38,00","","","M","","M","","","98,79","","","","","","ND"
"2009-05-01 11:00","2009","05","01","11:00"," ","9,60","","-4,70","","36,00","","","M","","M","","","98,78","","","","","","ND"
"2009-05-01 12:00","2009","05","01","12:00"," ","10,10","","-4,50","","35,00","","","M","","M","","","98,81","","","","","","ND"
"2009-05-01 13:00","2009","05","01","13:00"," ","9,80","","-4,70","","36,00","","","M","","M","","","98,82","","","","","","ND"
"2009-05-01 14:00","2009","05","01","14:00"," ","8,70","","-4,10","","40,00","","","M","","M","","","98,84","","","","","","ND"
"2009-05-01 15:00","2009","05","01","15:00"," ","8,90","","-3,40","","42,00","","","M","","M","","","98,86","","","","","","ND"
"2009-05-01 16:00","2009","05","01","16:00"," ","7,60","","-2,70","","48,00","","","M","","M","","","98,84","","","","","","ND"
"2009-05-01 17:00","2009","05","01","17:00"," ","7,70","","-1,70","","51,00","","","M","","M","","","98,81","","","","","","ND"
"2009-05-01 18:00","2009","05","01","18:00"," ","7,40","","-1,80","","52,00","","","M","","M","","","98,79","","","","","","ND"
"2009-05-01 19:00","2009","05","01","19:00"," ","6,50","","-1,70","","56,00","","","M","","M","","","98,75","","","","","","ND"
"2009-05-01 20:00","2009","05","01","20:00"," ","6,10","","-1,90","","56,00","","","M","","M","","","98,69","","","","","","ND"
"2009-05-01 21:00","2009","05","01","21:00"," ","4,40","","-1,30","","66,00","","","M","","M","","","98,66","","","","","","ND"
"2009-05-01 22:00","2009","05","01","22:00"," ","1,90","","-1,10","","80,00","","","M","","M","","","98,63","","","","","","ND"
"2009-05-01 23:00","2009","05","01","23:00"," ","1,70","","-0,80","","83,00","","","M","","M","","","98,60","","","","","","ND"
"2009-05-02 00:00","2009","05","02","00:00"," ","2,00","","-0,80","","82,00","","","M","","M","","","98,53","","","","","","ND"
"2009-05-02 01:00","2009","05","02","01:00"," ","1,90","","-1,00","","81,00","","","M","","M","","","98,50","","","","","","ND"
"2009-05-02 02:00","2009","05","02","02:00"," ","0,90","","-1,10","","86,00","","","M","","M","","","98,47","","","","","","ND"
"2009-05-02 03:00","2009","05","02","03:00"," ","-0,30","","-1,60","","91,00","","","M","","M","","","98,44","","","","","","ND"
"2009-05-02 04:00","2009","05","02","04:00"," ","-2,00","","-2,40","","97,00","","","M","","M","","","98,38","","","","","","ND"
"2009-05-02 05:00","2009","05","02","05:00"," ","-0,70","","-1,40","","95,00","","","M","","M","","","98,34","","","","","","ND"
"2009-05-02 06:00","2009","05","02","06:00"," ","-0,40","","-1,70","","91,00","","","M","","M","","","98,29","","","","","","ND"
"2009-05-02 07:00","2009","05","02","07:00"," ","2,10","","-0,90","","80,00","","","M","","M","","","98,27","","","","","","ND"
"2009-05-02 08:00","2009","05","02","08:00"," ","3,90","","-0,70","","72,00","","","M","","M","","","98,21","","","","","","ND"
"2009-05-02 09:00","2009","05","02","09:00"," ","5,60","","-0,20","","66,00","","","M","","M","","","98,18","","","","","","ND"
"2009-05-02 10:00","2009","05","02","10:00"," ","7,10","","-0,40","","59,00","","","M","","M","","","98,11","","","","","","ND"
"2009-05-02 11:00","2009","05","02","11:00"," ","9,10","","-0,50","","51,00","","","M","","M","","","98,05","","","","","","ND"
"2009-05-02 12:00","2009","05","02","12:00"," ","10,30","","-0,80","","46,00","","","M","","M","","","98,02","","","","","","ND"
"2009-05-02 13:00","2009","05","02","13:00"," ","10,10","","-0,90","","46,00","","","M","","M","","","97,97","","","","","","ND"
"2009-05-02 14:00","2009","05","02","14:00"," ","11,50","","-1,30","","41,00","","","M","","M","","","97,93","","","","","","ND"
"2009-05-02 15:00","2009","05","02","15:00"," ","11,90","","-1,30","","40,00","","","M","","M","","","97,87","","","","","","ND"
"2009-05-02 16:00","2009","05","02","16:00"," ","11,20","","-1,20","","42,00","","","M","","M","","","97,81","","","","","","ND"
"2009-05-02 17:00","2009","05","02","17:00"," ","11,00","","-1,10","","43,00","","","M","","M","","","97,75","","","","","","ND"
"2009-05-02 18:00","2009","05","02","18:00"," ","10,40","","-1,10","","45,00","","","M","","M","","","97,69","","","","","","ND"
"2009-05-02 19:00","2009","05","02","19:00"," ","9,80","","-0,80","","48,00","","","M","","M","","","97,61","","","","","","ND"
"2009-05-02 20:00","2009","05","02","20:00"," ","8,40","","-1,10","","51,00","","","M","","M","","","97,54","","","","","","ND"
"2009-05-02 21:00","2009","05","02","21:00"," ","6,80","","-1,00","","57,00","","","M","","M","","","97,51","","","","","","ND"
"2009-05-02 22:00","2009","05","02","22:00"," ","2,00","","-1,40","","78,00","","","M","","M","","","97,51","","","","","","ND"
"2009-05-02 23:00","2009","05","02","23:00"," ","-1,00","","-2,60","","89,00","","","M","","M","","","97,49","","","","","","ND"
"2009-05-03 00:00","2009","05","03","00:00"," ","-1,40","","-3,00","","89,00","","","M","","M","","","97,46","","","","","","ND"
"2009-05-03 01:00","2009","05","03","01:00"," ","-2,10","","-3,50","","90,00","","","M","","M","","","97,43","","","","","","ND"
"2009-05-03 02:00","2009","05","03","02:00"," ","-0,70","","-3,20","","83,00","","","M","","M","","","97,38","","","","","","ND"
"2009-05-03 03:00","2009","05","03","03:00"," ","-2,40","","-2,80","","97,00","","","M","","M","","","97,34","","","","","","ND"
"2009-05-03 04:00","2009","05","03","04:00"," ","-4,80","","-5,30","","96,00","","","M","","M","","","97,30","","","","","","ND"
"2009-05-03 05:00","2009","05","03","05:00"," ","-4,80","","-5,50","","95,00","","","M","","M","","","97,28","","","","","","ND"
"2009-05-03 06:00","2009","05","03","06:00"," ","-0,90","","-3,10","","85,00","","","M","","M","","","97,24","","","","","","ND"
"2009-05-03 07:00","2009","05","03","07:00"," ","3,60","","-1,40","","70,00","","","M","","M","","","97,20","","","","","","ND"
"2009-05-03 08:00","2009","05","03","08:00"," ","4,30","","-1,10","","68,00","","","M","","M","","","97,19","","","","","","ND"
"2009-05-03 09:00","2009","05","03","09:00"," ","4,90","","-1,20","","65,00","","","M","","M","","","97,16","","","","","","ND"
"2009-05-03 10:00","2009","05","03","10:00"," ","6,70","","-1,30","","57,00","","","M","","M","","","97,14","","","","","","ND"
"2009-05-03 11:00","2009","05","03","11:00"," ","7,70","","-1,50","","52,00","","","M","","M","","","97,15","","","","","","ND"
"2009-05-03 12:00","2009","05","03","12:00"," ","8,00","","-2,20","","48,00","","","M","","M","","","97,16","","","","","","ND"
"2009-05-03 13:00","2009","05","03","13:00"," ","8,50","","-3,30","","43,00","","","M","","M","","","97,17","","","","","","ND"
"2009-05-03 14:00","2009","05","03","14:00"," ","8,60","","-3,20","","43,00","","","M","","M","","","97,16","","","","","","ND"
"2009-05-03 15:00","2009","05","03","15:00"," ","7,00","","-4,30","","44,00","","","M","","M","","","97,20","","","","","","ND"
"2009-05-03 16:00","2009","05","03","16:00"," ","6,00","","-4,90","","45,00","","","M","","M","","","97,22","","","","","","ND"
"2009-05-03 17:00","2009","05","03","17:00"," ","5,00","","-4,00","","52,00","","","M","","M","","","97,23","","","","","","ND"
