"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-24,40","","-27,10","","78,00","","0,00","","0,00","","","M","99,36","","","","","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-24,70","","-27,40","","78,00","","36,00","","2,00","","","M","99,35","","","","-27,00","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-25,30","","-28,10","","77,00","","0,00","","0,00","","","M","99,38","","","","","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-25,70","","-28,50","","77,00","","0,00","","0,00","","","M","99,35","","","","","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-25,70","","-28,60","","77,00","","0,00","","0,00","","","M","99,34","","","","","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-25,60","","-28,40","","77,00","","27,00","","2,00","","","M","99,34","","","","-28,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-25,00","","-27,80","","77,00","","0,00","","0,00","","","M","99,34","","","","","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-24,70","","-27,40","","78,00","","30,00","","2,00","","","M","99,34","","","","-27,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-24,60","","-27,30","","78,00","","36,00","","4,00","","","M","99,35","","","","-29,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-24,60","","-27,30","","78,00","","35,00","","6,00","","","M","99,37","","","","-30,00","","ND"
"2002-01-01 10:00","2002","01","01","10:00"," ","-25,30","","-28,10","","77,00","","2,00","","9,00","","","M","99,38","","","","-33,00","","ND"
"2002-01-01 11:00","2002","01","01","11:00"," ","-25,10","","-27,90","","77,00","","36,00","","4,00","","","M","99,42","","","","-29,00","","ND"
"2002-01-01 12:00","2002","01","01","12:00"," ","-24,60","","-27,30","","78,00","","36,00","","2,00","","","M","99,43","","","","-27,00","","ND"
"2002-01-01 13:00","2002","01","01","13:00"," ","-24,20","","-26,90","","78,00","","0,00","","0,00","","","M","99,36","","","","","","ND"
"2002-01-01 14:00","2002","01","01","14:00"," ","-23,70","","-26,30","","79,00","","0,00","","0,00","","","M","99,35","","","","","","ND"
"2002-01-01 15:00","2002","01","01","15:00"," ","-23,30","","-25,90","","79,00","","0,00","","0,00","","","M","99,34","","","","","","ND"
"2002-01-01 16:00","2002","01","01","16:00"," ","-22,70","","-25,30","","79,00","","31,00","","2,00","","","M","99,29","","","","-25,00","","ND"
"2002-01-01 17:00","2002","01","01","17:00"," ","-22,10","","-24,60","","80,00","","3,00","","2,00","","","M","99,27","","","","-24,00","","ND"
"2002-01-01 18:00","2002","01","01","18:00"," ","-21,60","","-23,90","","82,00","","9,00","","6,00","","","M","99,26","","","","-27,00","","ND"
"2002-01-01 19:00","2002","01","01","19:00"," ","-21,40","","-23,70","","82,00","","20,00","","2,00","","","M","99,25","","","","-23,00","","ND"
"2002-01-01 20:00","2002","01","01","20:00"," ","-21,60","","-23,90","","82,00","","0,00","","0,00","","","M","99,20","","","","","","ND"
"2002-01-01 21:00","2002","01","01","21:00"," ","-21,60","","-23,90","","82,00","","10,00","","6,00","","","M","99,13","","","","-27,00","","ND"
"2002-01-01 22:00","2002","01","01","22:00"," ","-21,20","","-23,50","","82,00","","9,00","","6,00","","","M","99,07","","","","-26,00","","ND"
"2002-01-01 23:00","2002","01","01","23:00"," ","-21,10","","-23,40","","82,00","","14,00","","4,00","","","M","99,05","","","","-25,00","","ND"
"2002-01-02 00:00","2002","01","02","00:00"," ","-20,80","","-23,00","","82,00","","13,00","","6,00","","","M","98,96","","","","-26,00","","ND"
"2002-01-02 01:00","2002","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 02:00","2002","01","02","02:00"," ","-19,80","","-21,90","","83,00","","14,00","","7,00","","","M","98,80","","","","-25,00","","ND"
"2002-01-02 03:00","2002","01","02","03:00"," ","-19,40","","-21,50","","83,00","","14,00","","7,00","","","M","98,74","","","","-25,00","","ND"
"2002-01-02 04:00","2002","01","02","04:00"," ","-19,20","","-21,30","","83,00","","13,00","","11,00","","","M","98,65","","","","-27,00","","ND"
"2002-01-02 05:00","2002","01","02","05:00"," ","-19,00","","-21,10","","83,00","","14,00","","11,00","","","M","98,52","","","","-26,00","","ND"
