"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-09-01 00:00","1996","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 00:41","1996","09","01","00:41"," ","12,00","","10,90","","93,00","","35,00","","19,00","","","M","","M","","","","","ND"
"1996-09-01 01:00","1996","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 01:41","1996","09","01","01:41"," ","11,70","","10,60","","93,00","","35,00","","19,00","","","M","","M","","","","","ND"
"1996-09-01 02:00","1996","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 02:41","1996","09","01","02:41"," ","11,30","","10,30","","94,00","","36,00","","15,00","","","M","","M","","","","","ND"
"1996-09-01 03:00","1996","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 03:41","1996","09","01","03:41"," ","11,20","","10,20","","94,00","","36,00","","19,00","","","M","","M","","","","","ND"
"1996-09-01 04:00","1996","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 04:41","1996","09","01","04:41"," ","11,20","","10,10","","93,00","","36,00","","19,00","","","M","","M","","","","","ND"
"1996-09-01 05:00","1996","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 05:41","1996","09","01","05:41"," ","11,10","","10,10","","94,00","","34,00","","17,00","","","M","","M","","","","","ND"
"1996-09-01 06:00","1996","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 06:41","1996","09","01","06:41"," ","10,80","","9,70","","93,00","","35,00","","22,00","","","M","","M","","","","","ND"
"1996-09-01 07:00","1996","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 07:41","1996","09","01","07:41"," ","10,20","","9,10","","93,00","","35,00","","20,00","","","M","","M","","","","","ND"
"1996-09-01 08:00","1996","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 08:41","1996","09","01","08:41"," ","9,90","","8,80","","93,00","","36,00","","19,00","","","M","","M","","","","","ND"
"1996-09-01 09:00","1996","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 09:41","1996","09","01","09:41"," ","9,60","","8,50","","93,00","","36,00","","24,00","","","M","","M","","","","","ND"
