"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 00:41","1999","01","01","00:41"," ","-31,90","","-35,00","","74,00","","9,00","","6,00","","","M","","M","","","-39,00","","ND"
"1999-01-01 01:00","1999","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 01:41","1999","01","01","01:41"," ","-31,00","","-34,20","","73,00","","9,00","","4,00","","","M","","M","","","-36,00","","ND"
"1999-01-01 02:00","1999","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 02:41","1999","01","01","02:41"," ","-30,30","","-33,40","","74,00","","10,00","","4,00","","","M","","M","","","-35,00","","ND"
"1999-01-01 03:00","1999","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 03:41","1999","01","01","03:41"," ","-29,90","","-32,90","","75,00","","8,00","","2,00","","","M","","M","","","-32,00","","ND"
"1999-01-01 04:00","1999","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 04:41","1999","01","01","04:41"," ","-29,40","","-32,40","","75,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-01-01 05:00","1999","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 05:41","1999","01","01","05:41"," ","-29,10","","-32,00","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-01-01 06:00","1999","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 06:41","1999","01","01","06:41"," ","-28,60","","-31,50","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-01-01 07:00","1999","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 07:41","1999","01","01","07:41"," ","-28,10","","-31,00","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-01-01 08:00","1999","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 08:41","1999","01","01","08:41"," ","-27,40","","-30,10","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-01-01 09:00","1999","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
