"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 01:00","1995","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 01:42","1995","07","01","01:42"," ","8,10","","3,40","","72,00","","13,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 02:00","1995","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 03:00","1995","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 04:00","1995","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 04:42","1995","07","01","04:42"," ","7,20","","5,40","","88,00","","7,00","","4,00","","","M","","M","","","","","ND"
"1995-07-01 05:00","1995","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 06:00","1995","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 06:42","1995","07","01","06:42"," ","10,40","","5,70","","73,00","","13,00","","13,00","","","M","","M","","","","","ND"
"1995-07-01 07:00","1995","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 07:42","1995","07","01","07:42"," ","12,70","","5,00","","59,00","","12,00","","13,00","","","M","","M","","","","","ND"
"1995-07-01 08:00","1995","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 09:00","1995","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 10:00","1995","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 10:42","1995","07","01","10:42"," ","14,80","","2,50","","43,00","","17,00","","11,00","","","M","","M","","","","","ND"
"1995-07-01 11:00","1995","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 11:42","1995","07","01","11:42"," ","16,20","","3,40","","42,00","","15,00","","15,00","","","M","","M","","","","","ND"
"1995-07-01 12:00","1995","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 12:42","1995","07","01","12:42"," ","16,70","","3,80","","42,00","","13,00","","17,00","","","M","","M","","","","","ND"
"1995-07-01 13:00","1995","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 13:42","1995","07","01","13:42"," ","16,80","","3,30","","40,00","","12,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 14:00","1995","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 14:42","1995","07","01","14:42"," ","17,00","","3,40","","40,00","","12,00","","19,00","","","M","","M","","","","","ND"
"1995-07-01 15:00","1995","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 15:42","1995","07","01","15:42"," ","18,00","","3,50","","38,00","","12,00","","19,00","","","M","","M","","","","","ND"
"1995-07-01 16:00","1995","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 17:00","1995","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 17:42","1995","07","01","17:42"," ","17,80","","3,20","","38,00","","10,00","","11,00","","","M","","M","","","","","ND"
"1995-07-01 18:00","1995","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 18:42","1995","07","01","18:42"," ","17,70","","2,90","","37,00","","13,00","","13,00","","","M","","M","","","","","ND"
"1995-07-01 19:00","1995","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 19:42","1995","07","01","19:42"," ","16,80","","2,50","","38,00","","12,00","","15,00","","","M","","M","","","","","ND"
"1995-07-01 20:00","1995","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 20:42","1995","07","01","20:42"," ","15,80","","1,90","","39,00","","13,00","","17,00","","","M","","M","","","","","ND"
"1995-07-01 21:00","1995","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 21:42","1995","07","01","21:42"," ","14,40","","1,40","","41,00","","13,00","","13,00","","","M","","M","","","","","ND"
"1995-07-01 22:00","1995","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 23:00","1995","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 23:42","1995","07","01","23:42"," ","12,30","","1,00","","46,00","","15,00","","9,00","","","M","","M","","","","","ND"
"1995-07-02 00:00","1995","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 01:00","1995","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 02:00","1995","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 03:00","1995","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 04:00","1995","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 04:42","1995","07","02","04:42"," ","9,50","","3,60","","67,00","","11,00","","6,00","","","M","","M","","","","","ND"
"1995-07-02 05:00","1995","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 05:42","1995","07","02","05:42"," ","8,80","","4,40","","74,00","","9,00","","9,00","","","M","","M","","","","","ND"
"1995-07-02 06:00","1995","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 06:42","1995","07","02","06:42"," ","9,40","","5,60","","77,00","","9,00","","7,00","","","M","","M","","","","","ND"
"1995-07-02 07:00","1995","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 07:42","1995","07","02","07:42"," ","8,90","","6,00","","82,00","","9,00","","11,00","","","M","","M","","","","","ND"
"1995-07-02 08:00","1995","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 08:42","1995","07","02","08:42"," ","9,00","","5,80","","80,00","","6,00","","9,00","","","M","","M","","","","","ND"
"1995-07-02 09:00","1995","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 09:42","1995","07","02","09:42"," ","9,60","","6,20","","79,00","","7,00","","11,00","","","M","","M","","","","","ND"
"1995-07-02 10:00","1995","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 10:42","1995","07","02","10:42"," ","9,90","","6,30","","78,00","","8,00","","11,00","","","M","","M","","","","","ND"
"1995-07-02 11:00","1995","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 11:42","1995","07","02","11:42"," ","10,60","","6,60","","76,00","","5,00","","11,00","","","M","","M","","","","","ND"
"1995-07-02 12:00","1995","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 12:42","1995","07","02","12:42"," ","11,60","","6,40","","70,00","","7,00","","15,00","","","M","","M","","","","","ND"
"1995-07-02 13:00","1995","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
