"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","-0,90","","-3,50","","82,00","","31,00","","28,00","","","M","","M","","","-7,00","","ND"
"2000-10-01 01:00","2000","10","01","01:00"," ","-1,00","","-3,40","","84,00","","30,00","","32,00","","","M","","M","","","-8,00","","ND"
"2000-10-01 02:00","2000","10","01","02:00"," ","-1,50","","-3,60","","86,00","","30,00","","37,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 03:00","2000","10","01","03:00"," ","-1,30","","-4,40","","79,00","","31,00","","32,00","","","M","","M","","","-8,00","","ND"
"2000-10-01 04:00","2000","10","01","04:00"," ","-1,50","","-3,80","","84,00","","31,00","","30,00","","","M","","M","","","-8,00","","ND"
"2000-10-01 05:00","2000","10","01","05:00"," ","-1,80","","-4,20","","84,00","","30,00","","33,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 06:00","2000","10","01","06:00"," ","-2,10","","-4,40","","84,00","","30,00","","28,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 07:00","2000","10","01","07:00"," ","-2,10","","-5,00","","80,00","","32,00","","32,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 08:00","2000","10","01","08:00"," ","-2,00","","-4,70","","82,00","","31,00","","30,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 09:00","2000","10","01","09:00"," ","-1,90","","-4,80","","81,00","","31,00","","30,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 10:00","2000","10","01","10:00"," ","-1,80","","-4,70","","81,00","","32,00","","30,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 11:00","2000","10","01","11:00"," ","-1,90","","-4,60","","82,00","","31,00","","35,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 12:00","2000","10","01","12:00"," ","-1,90","","-4,50","","82,00","","31,00","","37,00","","","M","","M","","","-10,00","","ND"
"2000-10-01 13:00","2000","10","01","13:00"," ","-1,80","","-3,80","","86,00","","31,00","","37,00","","","M","","M","","","-10,00","","ND"
"2000-10-01 14:00","2000","10","01","14:00"," ","-1,70","","-3,70","","86,00","","30,00","","32,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 15:00","2000","10","01","15:00"," ","-1,80","","-3,50","","88,00","","31,00","","28,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 16:00","2000","10","01","16:00"," ","-2,10","","-3,50","","90,00","","31,00","","33,00","","","M","","M","","","-10,00","","ND"
"2000-10-01 17:00","2000","10","01","17:00"," ","-1,80","","-2,90","","92,00","","30,00","","37,00","","","M","","M","","","-10,00","","ND"
"2000-10-01 18:00","2000","10","01","18:00"," ","-1,70","","-2,60","","94,00","","30,00","","33,00","","","M","","M","","","-9,00","","ND"
"2000-10-01 19:00","2000","10","01","19:00"," ","-1,50","","-2,30","","94,00","","30,00","","24,00","","","M","","M","","","-8,00","","ND"
