"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-37,30","","-41,70","","63,00","","0,00","","0,00","","","M","98,16","","","","","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-37,70","","-42,10","","63,00","","0,00","","0,00","","","M","98,20","","","","","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-38,40","","-42,90","","63,00","","0,00","","0,00","","","M","98,20","","","","","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-38,20","","-42,60","","63,00","","28,00","","2,00","","","M","98,22","","","","-41,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-39,40","","-44,20","","60,00","","0,00","","0,00","","","M","98,23","","","","","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-39,20","","-43,80","","62,00","","0,00","","0,00","","","M","98,21","","","","","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-37,00","","-40,60","","69,00","","28,00","","4,00","","","M","98,21","","","","-42,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-38,70","","-43,50","","60,00","","27,00","","2,00","","","M","98,22","","","","-41,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-39,20","","-43,70","","62,00","","30,00","","2,00","","","M","98,25","","","","-42,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-39,60","","-44,40","","60,00","","0,00","","0,00","","","M","98,25","","","","","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","-38,90","","-43,50","","62,00","","0,00","","0,00","","","M","98,27","","","","","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","-36,10","","-40,60","","63,00","","0,00","","0,00","","","M","98,29","","","","","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","-31,40","","-35,30","","68,00","","0,00","","0,00","","","M","98,29","","","","","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","-31,10","","-35,80","","63,00","","18,00","","2,00","","","M","98,29","","","","-33,00","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","-28,90","","-33,70","","63,00","","0,00","","0,00","","","M","98,32","","","","","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","-30,10","","-34,70","","64,00","","28,00","","2,00","","","M","98,34","","","","-32,00","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","-32,00","","-35,20","","73,00","","27,00","","4,00","","","M","98,35","","","","-37,00","","ND"
"2004-02-01 17:00","2004","02","01","17:00"," ","-33,40","","-37,50","","67,00","","0,00","","0,00","","","M","98,35","","","","","","ND"
"2004-02-01 18:00","2004","02","01","18:00"," ","-35,20","","-39,40","","65,00","","0,00","","0,00","","","M","98,35","","","","","","ND"
"2004-02-01 19:00","2004","02","01","19:00"," ","-37,10","","-41,70","","62,00","","0,00","","0,00","","","M","98,35","","","","","","ND"
"2004-02-01 20:00","2004","02","01","20:00"," ","-37,90","","-42,40","","63,00","","0,00","","0,00","","","M","98,34","","","","","","ND"
"2004-02-01 21:00","2004","02","01","21:00"," ","-37,80","","-42,20","","63,00","","7,00","","2,00","","","M","98,34","","","","-40,00","","ND"
"2004-02-01 22:00","2004","02","01","22:00"," ","-37,30","","-41,90","","62,00","","11,00","","2,00","","","M","98,34","","","","-40,00","","ND"
"2004-02-01 23:00","2004","02","01","23:00"," ","-37,20","","-41,60","","64,00","","9,00","","2,00","","","M","98,36","","","","-40,00","","ND"
"2004-02-02 00:00","2004","02","02","00:00"," ","-37,00","","-41,40","","64,00","","11,00","","4,00","","","M","98,32","","","","-42,00","","ND"
"2004-02-02 01:00","2004","02","02","01:00"," ","-34,60","","-38,40","","68,00","","8,00","","2,00","","","M","98,35","","","","-37,00","","ND"
"2004-02-02 02:00","2004","02","02","02:00"," ","-34,70","","-38,50","","68,00","","9,00","","2,00","","","M","98,33","","","","-37,00","","ND"
"2004-02-02 03:00","2004","02","02","03:00"," ","-33,90","","-37,90","","67,00","","8,00","","2,00","","","M","98,35","","","","-36,00","","ND"
"2004-02-02 04:00","2004","02","02","04:00"," ","-33,30","","-37,10","","69,00","","8,00","","2,00","","","M","98,34","","","","-36,00","","ND"
"2004-02-02 05:00","2004","02","02","05:00"," ","-32,50","","-36,40","","68,00","","10,00","","2,00","","","M","98,30","","","","-35,00","","ND"
"2004-02-02 06:00","2004","02","02","06:00"," ","-31,90","","-35,50","","70,00","","12,00","","2,00","","","M","98,26","","","","-34,00","","ND"
"2004-02-02 07:00","2004","02","02","07:00"," ","-30,80","","-34,30","","71,00","","9,00","","2,00","","","M","98,24","","","","-33,00","","ND"
"2004-02-02 08:00","2004","02","02","08:00"," ","-31,00","","-34,60","","71,00","","8,00","","2,00","","","M","98,23","","","","-33,00","","ND"
"2004-02-02 09:00","2004","02","02","09:00"," ","-30,90","","-34,50","","71,00","","12,00","","2,00","","","M","98,21","","","","-33,00","","ND"
"2004-02-02 10:00","2004","02","02","10:00"," ","-30,00","","-33,50","","71,00","","10,00","","2,00","","","M","98,21","","","","-32,00","","ND"
"2004-02-02 11:00","2004","02","02","11:00"," ","-27,80","","-31,20","","73,00","","10,00","","4,00","","","M","98,18","","","","-32,00","","ND"
"2004-02-02 12:00","2004","02","02","12:00"," ","-26,20","","-29,30","","75,00","","10,00","","2,00","","","M","98,20","","","","-28,00","","ND"
"2004-02-02 13:00","2004","02","02","13:00"," ","-24,70","","-27,70","","76,00","","11,00","","2,00","","","M","98,13","","","","-27,00","","ND"
"2004-02-02 14:00","2004","02","02","14:00"," ","-25,30","","-28,70","","73,00","","2,00","","2,00","","","M","98,16","","","","-27,00","","ND"
"2004-02-02 15:00","2004","02","02","15:00"," ","-25,10","","-28,30","","75,00","","7,00","","7,00","","","M","98,14","","","","-32,00","","ND"
"2004-02-02 16:00","2004","02","02","16:00"," ","-26,00","","-29,60","","72,00","","5,00","","6,00","","","M","98,16","","","","-32,00","","ND"
"2004-02-02 17:00","2004","02","02","17:00"," ","-28,00","","-31,40","","73,00","","5,00","","6,00","","","M","98,15","","","","-34,00","","ND"
"2004-02-02 18:00","2004","02","02","18:00"," ","-29,20","","-32,50","","73,00","","12,00","","7,00","","","M","98,06","","","","-36,00","","ND"
"2004-02-02 19:00","2004","02","02","19:00"," ","-29,50","","-33,00","","72,00","","10,00","","4,00","","","M","98,05","","","","-34,00","","ND"
"2004-02-02 20:00","2004","02","02","20:00"," ","-29,10","","-32,60","","72,00","","9,00","","4,00","","","M","98,03","","","","-34,00","","ND"
"2004-02-02 21:00","2004","02","02","21:00"," ","-29,70","","-33,20","","72,00","","6,00","","6,00","","","M","98,06","","","","-36,00","","ND"
"2004-02-02 22:00","2004","02","02","22:00"," ","-26,60","","-29,40","","77,00","","12,00","","4,00","","","M","98,04","","","","-31,00","","ND"
"2004-02-02 23:00","2004","02","02","23:00"," ","-26,70","","-29,90","","74,00","","12,00","","4,00","","","M","98,06","","","","-31,00","","ND"
"2004-02-03 00:00","2004","02","03","00:00"," ","-26,60","","-29,60","","76,00","","6,00","","2,00","","","M","98,06","","","","-29,00","","ND"
"2004-02-03 01:00","2004","02","03","01:00"," ","-26,20","","-29,30","","75,00","","10,00","","4,00","","","M","98,03","","","","-30,00","","ND"
"2004-02-03 02:00","2004","02","03","02:00"," ","-25,80","","-28,70","","77,00","","9,00","","7,00","","","M","98,01","","","","-32,00","","ND"
"2004-02-03 03:00","2004","02","03","03:00"," ","-25,30","","-28,10","","77,00","","8,00","","7,00","","","M","98,00","","","","-32,00","","ND"
"2004-02-03 04:00","2004","02","03","04:00"," ","-24,80","","-27,80","","76,00","","8,00","","2,00","","","M","97,99","","","","-27,00","","ND"
"2004-02-03 05:00","2004","02","03","05:00"," ","-25,40","","-28,30","","77,00","","3,00","","2,00","","","M","97,98","","","","-27,00","","ND"
"2004-02-03 06:00","2004","02","03","06:00"," ","-26,60","","-29,80","","74,00","","4,00","","2,00","","","M","98,01","","","","-29,00","","ND"
"2004-02-03 07:00","2004","02","03","07:00"," ","-26,50","","-29,60","","75,00","","7,00","","7,00","","","M","98,00","","","","-33,00","","ND"
"2004-02-03 08:00","2004","02","03","08:00"," ","-26,40","","-29,50","","75,00","","8,00","","6,00","","","M","97,99","","","","-32,00","","ND"
"2004-02-03 09:00","2004","02","03","09:00"," ","-26,40","","-29,50","","75,00","","8,00","","4,00","","","M","98,01","","","","-31,00","","ND"
"2004-02-03 10:00","2004","02","03","10:00"," ","-26,30","","-29,40","","75,00","","6,00","","6,00","","","M","97,98","","","","-32,00","","ND"
"2004-02-03 11:00","2004","02","03","11:00"," ","-24,60","","-27,60","","76,00","","9,00","","6,00","","","M","97,99","","","","-30,00","","ND"
"2004-02-03 12:00","2004","02","03","12:00"," ","-23,00","","-25,90","","77,00","","9,00","","6,00","","","M","97,99","","","","-28,00","","ND"
"2004-02-03 13:00","2004","02","03","13:00"," ","-21,90","","-24,80","","77,00","","9,00","","7,00","","","M","97,97","","","","-28,00","","ND"
"2004-02-03 14:00","2004","02","03","14:00"," ","-21,20","","-24,30","","76,00","","8,00","","9,00","","","M","97,97","","","","-28,00","","ND"
"2004-02-03 15:00","2004","02","03","15:00"," ","-21,30","","-24,50","","75,00","","7,00","","11,00","","","M","97,96","","","","-29,00","","ND"
