"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-10-01 00:00","1996","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 00:41","1996","10","01","00:41"," ","-3,60","","-8,10","","71,00","","35,00","","11,00","","","M","","M","","","-8,00","","ND"
"1996-10-01 01:00","1996","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 01:41","1996","10","01","01:41"," ","-3,70","","-8,20","","71,00","","36,00","","11,00","","","M","","M","","","-8,00","","ND"
"1996-10-01 02:00","1996","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 02:41","1996","10","01","02:41"," ","-3,70","","-8,20","","71,00","","35,00","","13,00","","","M","","M","","","-9,00","","ND"
"1996-10-01 03:00","1996","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 03:41","1996","10","01","03:41"," ","-3,80","","-8,30","","71,00","","34,00","","13,00","","","M","","M","","","-9,00","","ND"
"1996-10-01 04:00","1996","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 04:41","1996","10","01","04:41"," ","-4,10","","-8,50","","71,00","","35,00","","22,00","","","M","","M","","","-11,00","","ND"
"1996-10-01 05:00","1996","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 05:41","1996","10","01","05:41"," ","-3,90","","-8,40","","71,00","","35,00","","7,00","","","M","","M","","","-7,00","","ND"
"1996-10-01 06:00","1996","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 06:41","1996","10","01","06:41"," ","-3,80","","-7,70","","74,00","","34,00","","13,00","","","M","","M","","","-9,00","","ND"
"1996-10-01 07:00","1996","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 07:41","1996","10","01","07:41"," ","-4,00","","-7,30","","78,00","","35,00","","7,00","","","M","","M","","","-7,00","","ND"
"1996-10-01 08:00","1996","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 08:41","1996","10","01","08:41"," ","-2,40","","-6,00","","76,00","","33,00","","9,00","","","M","","M","","","-6,00","","ND"
"1996-10-01 09:00","1996","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 09:41","1996","10","01","09:41"," ","-1,20","","-5,20","","74,00","","34,00","","13,00","","","M","","M","","","-5,00","","ND"
