"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-13,70","","-14,90","","91,00","","31,00","","15,00","","","","97,63","","","","-21,00","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","-15,60","","-16,90","","90,00","","30,00","","19,00","","","","97,69","","","","-25,00","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","-16,50","","-17,90","","89,00","","30,00","","17,00","","","","97,76","","","","-25,00","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","-17,00","","-18,40","","89,00","","30,00","","17,00","","","","97,82","","","","-26,00","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","-17,50","","-19,00","","88,00","","30,00","","19,00","","","","97,87","","","","-27,00","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","-17,60","","-19,10","","88,00","","31,00","","17,00","","","","97,89","","","","-27,00","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","-17,30","","-18,70","","89,00","","30,00","","17,00","","","","97,92","","","","-26,00","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","-16,90","","-18,30","","89,00","","30,00","","17,00","","","","97,95","","","","-26,00","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","-16,50","","-17,80","","90,00","","29,00","","19,00","","","","97,97","","","","-26,00","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","-17,40","","-18,90","","88,00","","29,00","","15,00","","","","98,03","","","","-26,00","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","-17,40","","-18,90","","88,00","","29,00","","19,00","","","","98,07","","","","-27,00","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","-16,40","","-17,80","","89,00","","29,00","","19,00","","","","98,12","","","","-26,00","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","-16,00","","-17,40","","89,00","","30,00","","19,00","","","","98,14","","","","-25,00","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","-16,20","","-17,70","","88,00","","29,00","","20,00","","","","98,20","","","","-26,00","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","-17,60","","-19,30","","87,00","","29,00","","19,00","","","","98,23","","","","-27,00","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","-18,90","","-20,50","","87,00","","28,00","","13,00","","","","98,27","","","","-27,00","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","-18,70","","-20,20","","88,00","","28,00","","13,00","","","","98,32","","","","-27,00","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","-17,20","","-18,60","","89,00","","29,00","","17,00","","","","98,35","","","","-26,00","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","-16,50","","-17,90","","89,00","","31,00","","15,00","","","","98,38","","","","-25,00","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","-16,80","","-18,40","","87,00","","31,00","","15,00","","","","98,39","","","","-25,00","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","-17,30","","-18,80","","88,00","","32,00","","13,00","","","","98,41","","","","-25,00","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","-17,20","","-18,80","","87,00","","33,00","","13,00","","","","98,45","","","","-25,00","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","-17,60","","-19,30","","87,00","","32,00","","13,00","","","","98,51","","","","-25,00","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","-18,40","","-20,00","","87,00","","32,00","","11,00","","","","98,54","","","","-26,00","","ND"
"2010-12-02 00:00","2010","12","02","00:00"," ","-18,90","","-20,50","","87,00","","32,00","","11,00","","","","98,60","","","","-26,00","","ND"
"2010-12-02 01:00","2010","12","02","01:00"," ","-19,30","","-21,00","","86,00","","33,00","","11,00","","","","98,63","","","","-27,00","","ND"
"2010-12-02 02:00","2010","12","02","02:00"," ","-19,40","","-21,10","","86,00","","34,00","","9,00","","","","98,66","","","","-26,00","","ND"
"2010-12-02 03:00","2010","12","02","03:00"," ","-19,70","","-21,50","","86,00","","31,00","","9,00","","","","98,70","","","","-26,00","","ND"
"2010-12-02 04:00","2010","12","02","04:00"," ","-21,70","","-23,60","","85,00","","31,00","","7,00","","","","98,73","","","","-28,00","","ND"
"2010-12-02 05:00","2010","12","02","05:00"," ","-22,50","","-24,40","","84,00","","33,00","","7,00","","","","98,74","","","","-29,00","","ND"
"2010-12-02 06:00","2010","12","02","06:00"," ","-23,00","","-25,00","","84,00","","32,00","","7,00","","","","98,76","","","","-29,00","","ND"
"2010-12-02 07:00","2010","12","02","07:00"," ","-23,60","","-25,60","","84,00","","33,00","","6,00","","","","98,79","","","","-29,00","","ND"
"2010-12-02 08:00","2010","12","02","08:00"," ","-22,20","","-24,00","","85,00","","35,00","","9,00","","","","98,80","","","","-29,00","","ND"
"2010-12-02 09:00","2010","12","02","09:00"," ","-23,20","","-25,20","","84,00","","2,00","","4,00","","","","98,84","","","","-27,00","","ND"
"2010-12-02 10:00","2010","12","02","10:00"," ","-24,40","","-26,50","","83,00","","30,00","","6,00","","","","98,87","","","","-30,00","","ND"
"2010-12-02 11:00","2010","12","02","11:00"," ","-23,90","","-26,00","","83,00","","29,00","","7,00","","","","98,90","","","","-30,00","","ND"
"2010-12-02 12:00","2010","12","02","12:00"," ","-24,10","","-26,30","","82,00","","28,00","","7,00","","","","98,93","","","","-30,00","","ND"
"2010-12-02 13:00","2010","12","02","13:00"," ","-22,80","","-25,00","","82,00","","29,00","","4,00","","","","98,93","","","","-27,00","","ND"
"2010-12-02 14:00","2010","12","02","14:00"," ","-22,90","","-25,20","","81,00","","32,00","","2,00","","","","98,95","","","","-25,00","","ND"
"2010-12-02 15:00","2010","12","02","15:00"," ","-23,40","","-25,40","","84,00","","32,00","","6,00","","","","98,98","","","","-29,00","","ND"
"2010-12-02 16:00","2010","12","02","16:00"," ","-23,60","","-25,70","","83,00","","34,00","","6,00","","","","99,01","","","","-29,00","","ND"
"2010-12-02 17:00","2010","12","02","17:00"," ","-25,90","","-28,30","","80,00","","34,00","","4,00","","","","99,02","","","","-30,00","","ND"
"2010-12-02 18:00","2010","12","02","18:00"," ","-28,10","","-30,60","","79,00","","29,00","","6,00","","","","99,03","","","","-34,00","","ND"
"2010-12-02 19:00","2010","12","02","19:00"," ","-31,50","","-34,50","","75,00","","31,00","","4,00","","","","99,05","","","","-36,00","","ND"
"2010-12-02 20:00","2010","12","02","20:00"," ","-31,90","","-34,70","","76,00","","33,00","","6,00","","","","99,08","","","","-39,00","","ND"
"2010-12-02 21:00","2010","12","02","21:00"," ","-32,30","","-35,00","","77,00","","33,00","","6,00","","","","99,11","","","","-39,00","","ND"
"2010-12-02 22:00","2010","12","02","22:00"," ","-29,80","","-32,40","","78,00","","31,00","","6,00","","","","99,12","","","","-36,00","","ND"
"2010-12-02 23:00","2010","12","02","23:00"," ","-32,30","","-35,50","","73,00","","30,00","","4,00","","","","99,15","","","","-37,00","","ND"
"2010-12-03 00:00","2010","12","03","00:00"," ","-35,10","","-38,50","","71,00","","0,00","","0,00","","","","99,17","","","","","","ND"
"2010-12-03 01:00","2010","12","03","01:00"," ","-35,50","","-38,90","","71,00","","31,00","","4,00","","","","99,22","","","","-41,00","","ND"
"2010-12-03 02:00","2010","12","03","02:00"," ","-36,70","","-40,30","","69,00","","32,00","","2,00","","","","99,24","","","","-39,00","","ND"
"2010-12-03 03:00","2010","12","03","03:00"," ","-36,90","","-40,50","","69,00","","29,00","","4,00","","","","99,25","","","","-42,00","","ND"
"2010-12-03 04:00","2010","12","03","04:00"," ","-37,10","","-40,70","","69,00","","29,00","","4,00","","","","99,29","","","","-42,00","","ND"
"2010-12-03 05:00","2010","12","03","05:00"," ","-37,70","","-41,40","","68,00","","31,00","","2,00","","","","99,30","","","","-40,00","","ND"
"2010-12-03 06:00","2010","12","03","06:00"," ","-37,70","","-41,40","","68,00","","31,00","","4,00","","","","99,32","","","","-43,00","","ND"
"2010-12-03 07:00","2010","12","03","07:00"," ","-38,00","","-41,80","","67,00","","32,00","","2,00","","","","99,31","","","","-41,00","","ND"
