"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","0,00","","-5,90","","64,00","","9,00","","11,00","","","","97,62","","","","-4,00","","ND"
"2012-05-01 01:00","2012","05","01","01:00"," ","-1,10","","-6,30","","68,00","","9,00","","9,00","","","","97,65","","","","-4,00","","ND"
"2012-05-01 02:00","2012","05","01","02:00"," ","-2,10","","-6,70","","71,00","","9,00","","9,00","","","","97,67","","","","-6,00","","ND"
"2012-05-01 03:00","2012","05","01","03:00"," ","-2,80","","-6,60","","75,00","","9,00","","9,00","","","","97,70","","","","-6,00","","ND"
"2012-05-01 04:00","2012","05","01","04:00"," ","-3,30","","-6,80","","77,00","","9,00","","11,00","","","","97,73","","","","-8,00","","ND"
"2012-05-01 05:00","2012","05","01","05:00"," ","-3,60","","-6,80","","78,00","","10,00","","9,00","","","","97,77","","","","-7,00","","ND"
"2012-05-01 06:00","2012","05","01","06:00"," ","-2,70","","-6,20","","77,00","","11,00","","11,00","","","","97,79","","","","-7,00","","ND"
"2012-05-01 07:00","2012","05","01","07:00"," ","-1,40","","-5,70","","72,00","","12,00","","11,00","","","","97,80","","","","-5,00","","ND"
"2012-05-01 08:00","2012","05","01","08:00"," ","0,60","","-5,20","","65,00","","13,00","","11,00","","","","97,81","","","","","","ND"
"2012-05-01 09:00","2012","05","01","09:00"," ","2,60","","-4,70","","59,00","","11,00","","9,00","","","","97,80","","","","","","ND"
"2012-05-01 10:00","2012","05","01","10:00"," ","4,80","","-3,90","","53,00","","12,00","","11,00","","","","97,80","","","","","","ND"
"2012-05-01 11:00","2012","05","01","11:00"," ","5,80","","-4,10","","49,00","","10,00","","13,00","","","","97,83","","","","","","ND"
"2012-05-01 12:00","2012","05","01","12:00"," ","6,40","","-4,90","","44,00","","11,00","","13,00","","","","97,82","","","","","","ND"
