"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-27,40","","-31,40","","69,00","","31,00","","13,00","","","","99,42","","","","-37,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-27,90","","-31,50","","71,00","","31,00","","9,00","","","","99,48","","","","-36,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-29,50","","-32,40","","76,00","","30,00","","9,00","","","","99,51","","","","-38,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-30,40","","-33,40","","75,00","","29,00","","11,00","","","","99,54","","","","-40,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-30,10","","-33,00","","76,00","","30,00","","13,00","","","","99,56","","","","-41,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-30,40","","-33,40","","75,00","","29,00","","13,00","","","","99,58","","","","-41,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-31,30","","-34,20","","76,00","","30,00","","13,00","","","","99,61","","","","-42,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-31,50","","-34,40","","75,00","","29,00","","9,00","","","","99,59","","","","-40,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-31,80","","-34,70","","75,00","","28,00","","9,00","","","","99,62","","","","-41,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-30,90","","-34,00","","74,00","","29,00","","11,00","","","","99,66","","","","-41,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-29,10","","-32,90","","70,00","","29,00","","7,00","","","","99,71","","","","-36,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-26,80","","-30,90","","68,00","","32,00","","7,00","","","","99,70","","","","-34,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-25,30","","-30,10","","64,00","","31,00","","9,00","","","","99,73","","","","-33,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-24,20","","-29,40","","62,00","","28,00","","9,00","","","","99,74","","","","-32,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-23,60","","-28,60","","63,00","","28,00","","15,00","","","","99,76","","","","-34,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-23,50","","-28,40","","64,00","","30,00","","13,00","","","","99,77","","","","-33,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-23,50","","-28,70","","62,00","","29,00","","11,00","","","","99,77","","","","-32,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-24,50","","-29,30","","64,00","","30,00","","9,00","","","","99,75","","","","-32,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-27,40","","-30,80","","73,00","","29,00","","7,00","","","","99,74","","","","-34,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-27,90","","-31,30","","73,00","","30,00","","6,00","","","","99,72","","","","-34,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-30,90","","-33,90","","75,00","","24,00","","6,00","","","","99,71","","","","-38,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-31,40","","-35,20","","69,00","","31,00","","6,00","","","","99,64","","","","-38,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-30,40","","-33,30","","76,00","","27,00","","11,00","","","","99,63","","","","-40,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-30,90","","-33,80","","76,00","","29,00","","9,00","","","","99,64","","","","-40,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-31,80","","-34,70","","75,00","","27,00","","9,00","","","","99,63","","","","-41,00","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-32,10","","-35,00","","75,00","","29,00","","7,00","","","","99,62","","","","-40,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-32,40","","-35,50","","74,00","","28,00","","9,00","","","","99,59","","","","-41,00","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-32,60","","-35,50","","75,00","","28,00","","11,00","","","","99,57","","","","-43,00","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-32,00","","-35,30","","72,00","","29,00","","9,00","","","","99,51","","","","-41,00","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-35,10","","-38,30","","72,00","","28,00","","6,00","","","","99,49","","","","-42,00","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-33,10","","-36,10","","74,00","","28,00","","9,00","","","","99,46","","","","-42,00","","ND"
"2011-03-02 07:00","2011","03","02","07:00"," ","-33,40","","-36,60","","73,00","","28,00","","9,00","","","","99,44","","","","-43,00","","ND"
"2011-03-02 08:00","2011","03","02","08:00"," ","-33,20","","-36,20","","74,00","","29,00","","11,00","","","","99,38","","","","-44,00","","ND"
"2011-03-02 09:00","2011","03","02","09:00"," ","-33,10","","-36,20","","74,00","","27,00","","7,00","","","","99,37","","","","-41,00","","ND"
"2011-03-02 10:00","2011","03","02","10:00"," ","-30,00","","-33,20","","74,00","","28,00","","9,00","","","","99,35","","","","-39,00","","ND"
"2011-03-02 11:00","2011","03","02","11:00"," ","-27,90","","-30,90","","75,00","","30,00","","7,00","","","","99,33","","","","-35,00","","ND"
"2011-03-02 12:00","2011","03","02","12:00"," ","-26,90","","-30,70","","70,00","","28,00","","6,00","","","","99,34","","","","-33,00","","ND"
"2011-03-02 13:00","2011","03","02","13:00"," ","-25,10","","-29,30","","68,00","","30,00","","9,00","","","","99,31","","","","-33,00","","ND"
"2011-03-02 14:00","2011","03","02","14:00"," ","-23,90","","-28,60","","65,00","","30,00","","9,00","","","","99,27","","","","-31,00","","ND"
"2011-03-02 15:00","2011","03","02","15:00"," ","-22,40","","-27,60","","63,00","","29,00","","11,00","","","","99,24","","","","-31,00","","ND"
"2011-03-02 16:00","2011","03","02","16:00"," ","-22,10","","-27,90","","59,00","","31,00","","9,00","","","","99,20","","","","-29,00","","ND"
"2011-03-02 17:00","2011","03","02","17:00"," ","-22,90","","-28,20","","62,00","","30,00","","7,00","","","","99,18","","","","-29,00","","ND"
"2011-03-02 18:00","2011","03","02","18:00"," ","-24,50","","-29,10","","66,00","","32,00","","4,00","","","","99,12","","","","-28,00","","ND"
"2011-03-02 19:00","2011","03","02","19:00"," ","-30,50","","-34,30","","69,00","","28,00","","4,00","","","","99,11","","","","-35,00","","ND"
"2011-03-02 20:00","2011","03","02","20:00"," ","-33,70","","-36,90","","73,00","","35,00","","6,00","","","","99,11","","","","-41,00","","ND"
"2011-03-02 21:00","2011","03","02","21:00"," ","-35,00","","-39,10","","66,00","","28,00","","4,00","","","","99,10","","","","-40,00","","ND"
"2011-03-02 22:00","2011","03","02","22:00"," ","-36,10","","-39,40","","72,00","","28,00","","7,00","","","","99,11","","","","-44,00","","ND"
"2011-03-02 23:00","2011","03","02","23:00"," ","-35,60","","-38,80","","72,00","","30,00","","9,00","","","","99,15","","","","-45,00","","ND"
"2011-03-03 00:00","2011","03","03","00:00"," ","-34,90","","-38,30","","71,00","","30,00","","4,00","","","","99,21","","","","-40,00","","ND"
"2011-03-03 01:00","2011","03","03","01:00"," ","-34,80","","-38,30","","70,00","","30,00","","9,00","","","","99,23","","","","-44,00","","ND"
"2011-03-03 02:00","2011","03","03","02:00"," ","-34,80","","-38,30","","70,00","","31,00","","7,00","","","","99,24","","","","-43,00","","ND"
"2011-03-03 03:00","2011","03","03","03:00"," ","-36,30","","-39,60","","71,00","","29,00","","7,00","","","","99,25","","","","-45,00","","ND"
"2011-03-03 04:00","2011","03","03","04:00"," ","-35,80","","-39,40","","69,00","","27,00","","6,00","","","","99,28","","","","-43,00","","ND"
"2011-03-03 05:00","2011","03","03","05:00"," ","-36,80","","-40,50","","68,00","","34,00","","6,00","","","","99,28","","","","-44,00","","ND"
"2011-03-03 06:00","2011","03","03","06:00"," ","-37,70","","-41,80","","65,00","","33,00","","4,00","","","","99,31","","","","-43,00","","ND"
"2011-03-03 07:00","2011","03","03","07:00"," ","-38,50","","-42,30","","67,00","","26,00","","7,00","","","","99,36","","","","-47,00","","ND"
"2011-03-03 08:00","2011","03","03","08:00"," ","-37,20","","-40,60","","71,00","","29,00","","7,00","","","","99,39","","","","-46,00","","ND"
"2011-03-03 09:00","2011","03","03","09:00"," ","-33,60","","-36,90","","72,00","","30,00","","6,00","","","","99,45","","","","-41,00","","ND"
"2011-03-03 10:00","2011","03","03","10:00"," ","-31,50","","-34,60","","74,00","","32,00","","6,00","","","","99,47","","","","-38,00","","ND"
"2011-03-03 11:00","2011","03","03","11:00"," ","-30,20","","-33,70","","71,00","","28,00","","7,00","","","","99,51","","","","-38,00","","ND"
"2011-03-03 12:00","2011","03","03","12:00"," ","-27,10","","-31,50","","66,00","","28,00","","6,00","","","","99,56","","","","-33,00","","ND"
"2011-03-03 13:00","2011","03","03","13:00"," ","-25,20","","-29,50","","67,00","","30,00","","7,00","","","","99,60","","","","-32,00","","ND"
"2011-03-03 14:00","2011","03","03","14:00"," ","-23,80","","-28,80","","63,00","","28,00","","7,00","","","","99,64","","","","-30,00","","ND"
"2011-03-03 15:00","2011","03","03","15:00"," ","-23,60","","-29,20","","60,00","","29,00","","9,00","","","","99,68","","","","-31,00","","ND"
"2011-03-03 16:00","2011","03","03","16:00"," ","-23,10","","-29,10","","58,00","","29,00","","6,00","","","","99,75","","","","-29,00","","ND"
"2011-03-03 17:00","2011","03","03","17:00"," ","-24,30","","-29,50","","62,00","","32,00","","6,00","","","","99,78","","","","-30,00","","ND"
"2011-03-03 18:00","2011","03","03","18:00"," ","-27,40","","-31,60","","67,00","","29,00","","6,00","","","","99,82","","","","-34,00","","ND"
"2011-03-03 19:00","2011","03","03","19:00"," ","-31,50","","-34,80","","73,00","","32,00","","4,00","","","","99,87","","","","-36,00","","ND"
"2011-03-03 20:00","2011","03","03","20:00"," ","-35,40","","-39,30","","67,00","","3,00","","6,00","","","","99,92","","","","-43,00","","ND"
"2011-03-03 21:00","2011","03","03","21:00"," ","-37,00","","-41,20","","65,00","","3,00","","4,00","","","","99,96","","","","-42,00","","ND"
"2011-03-03 22:00","2011","03","03","22:00"," ","-38,50","","-42,40","","67,00","","5,00","","2,00","","","","100,01","","","","-41,00","","ND"
"2011-03-03 23:00","2011","03","03","23:00"," ","-39,10","","-43,20","","65,00","","29,00","","4,00","","","","100,09","","","","-45,00","","ND"
"2011-03-04 00:00","2011","03","04","00:00"," ","-39,30","","-43,70","","63,00","","0,00","","0,00","","","","100,15","","","","","","ND"
"2011-03-04 01:00","2011","03","04","01:00"," ","-39,30","","-43,40","","65,00","","3,00","","2,00","","","","100,17","","","","-42,00","","ND"
"2011-03-04 02:00","2011","03","04","02:00"," ","-39,30","","-44,00","","61,00","","0,00","","0,00","","","","100,21","","","","","","ND"
"2011-03-04 03:00","2011","03","04","03:00"," ","-39,30","","-44,00","","61,00","","30,00","","4,00","","","","100,25","","","","-45,00","","ND"
