"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","","M","","M","","M","14,00","","9,00","","","","98,52","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","","M","","M","","M","14,00","","7,00","","","","98,52","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","","M","","M","","M","14,00","","7,00","","","","98,50","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","","M","","M","","M","12,00","","7,00","","","","98,48","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","","M","","M","","M","11,00","","6,00","","","","98,43","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","","M","","M","","M","11,00","","7,00","","","","98,40","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","","M","","M","","M","11,00","","7,00","","","","98,37","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","","M","","M","","M","12,00","","7,00","","","","98,33","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","","M","","M","","M","12,00","","9,00","","","","98,32","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","","M","","M","","M","11,00","","9,00","","","","98,31","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","","M","","M","","M","11,00","","11,00","","","","98,29","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","","M","","M","","M","12,00","","9,00","","","","98,28","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","","M","","M","","M","11,00","","15,00","","","","98,29","","","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","","M","","M","","M","11,00","","13,00","","","","98,27","","","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","","M","","M","","M","12,00","","15,00","","","","98,25","","","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00"," ","","M","","M","","M","12,00","","15,00","","","","98,23","","","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00"," ","","M","","M","","M","14,00","","13,00","","","","98,21","","","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00"," ","","M","","M","","M","15,00","","9,00","","","","98,18","","","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00"," ","","M","","M","","M","13,00","","7,00","","","","98,20","","","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00"," ","","M","","M","","M","10,00","","9,00","","","","98,18","","","","","","ND"
"2013-06-01 20:00","2013","06","01","20:00"," ","","M","","M","","M","7,00","","7,00","","","","98,18","","","","","","ND"
"2013-06-01 21:00","2013","06","01","21:00"," ","","M","","M","","M","4,00","","7,00","","","","98,19","","","","","","ND"
"2013-06-01 22:00","2013","06","01","22:00"," ","","M","","M","","M","6,00","","9,00","","","","98,21","","","","","","ND"
"2013-06-01 23:00","2013","06","01","23:00"," ","","M","","M","","M","5,00","","11,00","","","","98,25","","","","","","ND"
"2013-06-02 00:00","2013","06","02","00:00"," ","","M","","M","","M","4,00","","15,00","","","","98,27","","","","","","ND"
"2013-06-02 01:00","2013","06","02","01:00"," ","","M","","M","","M","4,00","","15,00","","","","98,30","","","","","","ND"
"2013-06-02 02:00","2013","06","02","02:00"," ","","M","","M","","M","4,00","","19,00","","","","98,33","","","","","","ND"
"2013-06-02 03:00","2013","06","02","03:00"," ","","M","","M","","M","4,00","","19,00","","","","98,39","","","","","","ND"
"2013-06-02 04:00","2013","06","02","04:00"," ","","M","","M","","M","4,00","","26,00","","","","98,42","","","","","","ND"
"2013-06-02 05:00","2013","06","02","05:00"," ","","M","","M","","M","4,00","","26,00","","","","98,46","","","","","","ND"
"2013-06-02 06:00","2013","06","02","06:00"," ","","M","","M","","M","5,00","","26,00","","","","98,53","","","","","","ND"
"2013-06-02 07:00","2013","06","02","07:00"," ","","M","","M","","M","4,00","","22,00","","","","98,62","","","","","","ND"
"2013-06-02 08:00","2013","06","02","08:00"," ","","M","","M","","M","4,00","","22,00","","","","98,69","","","","","","ND"
"2013-06-02 09:00","2013","06","02","09:00"," ","","M","","M","","M","4,00","","20,00","","","","98,75","","","","","","ND"
"2013-06-02 10:00","2013","06","02","10:00"," ","","M","","M","","M","5,00","","24,00","","","","98,78","","","","","","ND"
"2013-06-02 11:00","2013","06","02","11:00"," ","","M","","M","","M","5,00","","22,00","","","","98,85","","","","","","ND"
"2013-06-02 12:00","2013","06","02","12:00"," ","","M","","M","","M","5,00","","26,00","","","","98,91","","","","","","ND"
"2013-06-02 13:00","2013","06","02","13:00"," ","","M","","M","","M","5,00","","19,00","","","","98,94","","","","","","ND"
"2013-06-02 14:00","2013","06","02","14:00"," ","","M","","M","","M","5,00","","19,00","","","","98,98","","","","","","ND"
"2013-06-02 15:00","2013","06","02","15:00"," ","","M","","M","","M","6,00","","22,00","","","","99,01","","","","","","ND"
"2013-06-02 16:00","2013","06","02","16:00"," ","","M","","M","","M","6,00","","19,00","","","","99,01","","","","","","ND"
"2013-06-02 17:00","2013","06","02","17:00"," ","","M","","M","","M","6,00","","17,00","","","","99,01","","","","","","ND"
"2013-06-02 18:00","2013","06","02","18:00"," ","","M","","M","","M","8,00","","15,00","","","","99,02","","","","","","ND"
"2013-06-02 19:00","2013","06","02","19:00"," ","","M","","M","","M","8,00","","11,00","","","","99,04","","","","","","ND"
"2013-06-02 20:00","2013","06","02","20:00"," ","","M","","M","","M","8,00","","11,00","","","","99,05","","","","","","ND"
"2013-06-02 21:00","2013","06","02","21:00"," ","","M","","M","","M","8,00","","15,00","","","","99,04","","","","","","ND"
"2013-06-02 22:00","2013","06","02","22:00"," ","","M","","M","","M","9,00","","9,00","","","","99,05","","","","","","ND"
"2013-06-02 23:00","2013","06","02","23:00"," ","","M","","M","","M","9,00","","13,00","","","","99,04","","","","","","ND"
"2013-06-03 00:00","2013","06","03","00:00"," ","","M","","M","","M","9,00","","13,00","","","","99,03","","","","","","ND"
"2013-06-03 01:00","2013","06","03","01:00"," ","","M","","M","","M","10,00","","13,00","","","","99,02","","","","","","ND"
"2013-06-03 02:00","2013","06","03","02:00"," ","","M","","M","","M","10,00","","15,00","","","","98,99","","","","","","ND"
"2013-06-03 03:00","2013","06","03","03:00"," ","","M","","M","","M","11,00","","9,00","","","","98,98","","","","","","ND"
"2013-06-03 04:00","2013","06","03","04:00"," ","","M","","M","","M","10,00","","9,00","","","","98,96","","","","","","ND"
"2013-06-03 05:00","2013","06","03","05:00"," ","","M","","M","","M","9,00","","6,00","","","","98,93","","","","","","ND"
"2013-06-03 06:00","2013","06","03","06:00"," ","","M","","M","","M","10,00","","6,00","","","","98,90","","","","","","ND"
