"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-31,30","","-34,90","","70,00","","29,00","","9,00","","","M","98,36","","","","-40,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-32,30","","-36,00","","70,00","","28,00","","6,00","","","M","98,41","","","","-39,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-33,10","","-36,90","","69,00","","28,00","","6,00","","","M","98,45","","","","-40,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-28,80","","-32,10","","73,00","","29,00","","11,00","","","M","98,51","","","","-38,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-28,00","","-31,20","","74,00","","29,00","","13,00","","","M","98,55","","","","-38,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-27,60","","-30,80","","74,00","","31,00","","15,00","","","M","98,60","","","","-38,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-27,50","","-30,80","","73,00","","31,00","","13,00","","","M","98,66","","","","-38,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-28,20","","-31,50","","73,00","","30,00","","9,00","","","M","98,70","","","","-36,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-29,40","","-32,80","","72,00","","30,00","","11,00","","","M","98,73","","","","-39,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-28,70","","-32,10","","72,00","","32,00","","11,00","","","M","98,80","","","","-38,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-29,40","","-32,90","","72,00","","31,00","","9,00","","","M","98,84","","","","-38,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-29,70","","-33,40","","70,00","","31,00","","9,00","","","M","98,88","","","","-38,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-32,30","","-36,30","","68,00","","24,00","","4,00","","","M","98,92","","","","-37,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","-31,10","","-34,70","","71,00","","32,00","","7,00","","","M","98,93","","","","-39,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","-30,80","","-34,90","","67,00","","30,00","","7,00","","","M","98,97","","","","-38,00","","ND"
"2004-01-01 15:00","2004","01","01","15:00"," ","-33,60","","-37,60","","67,00","","26,00","","6,00","","","M","99,00","","","","-41,00","","ND"
"2004-01-01 16:00","2004","01","01","16:00"," ","-34,50","","-38,40","","68,00","","27,00","","7,00","","","M","99,02","","","","-43,00","","ND"
