"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 00:41","1997","05","01","00:41"," ","-5,70","","-8,10","","83,00","","7,00","","6,00","","","M","","M","","","-9,00","","ND"
"1997-05-01 01:00","1997","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 01:41","1997","05","01","01:41"," ","-4,80","","-8,70","","74,00","","10,00","","6,00","","","M","","M","","","-8,00","","ND"
"1997-05-01 02:00","1997","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 02:41","1997","05","01","02:41"," ","-6,50","","-8,60","","85,00","","8,00","","4,00","","","M","","M","","","-8,00","","ND"
"1997-05-01 03:00","1997","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 03:41","1997","05","01","03:41"," ","-7,10","","-8,90","","87,00","","7,00","","7,00","","","M","","M","","","-11,00","","ND"
"1997-05-01 04:00","1997","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:41","1997","05","01","04:41"," ","-5,70","","-8,90","","78,00","","7,00","","7,00","","","M","","M","","","-9,00","","ND"
"1997-05-01 05:00","1997","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 05:41","1997","05","01","05:41"," ","-3,40","","-7,50","","73,00","","8,00","","6,00","","","M","","M","","","-6,00","","ND"
"1997-05-01 06:00","1997","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 06:41","1997","05","01","06:41"," ","-1,10","","-7,20","","63,00","","10,00","","9,00","","","M","","M","","","-4,00","","ND"
"1997-05-01 07:00","1997","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 07:41","1997","05","01","07:41"," ","1,60","","-7,50","","51,00","","11,00","","11,00","","","M","","M","","","","","ND"
"1997-05-01 08:00","1997","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 08:41","1997","05","01","08:41"," ","3,90","","-7,60","","43,00","","11,00","","11,00","","","M","","M","","","","","ND"
"1997-05-01 09:00","1997","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 09:41","1997","05","01","09:41"," ","5,80","","-7,00","","39,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1997-05-01 10:00","1997","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 10:41","1997","05","01","10:41"," ","7,40","","-7,80","","33,00","","11,00","","9,00","","","M","","M","","","","","ND"
"1997-05-01 11:00","1997","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
