"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-09-01 00:00","2012","09","01","00:00"," ","10,40","","7,80","","84,00","","15,00","","11,00","","","","97,44","","","","","","ND"
"2012-09-01 01:00","2012","09","01","01:00"," ","9,90","","7,80","","87,00","","15,00","","9,00","","","","97,42","","","","","","ND"
"2012-09-01 02:00","2012","09","01","02:00"," ","9,20","","7,50","","89,00","","13,00","","6,00","","","","97,42","","","","","","ND"
"2012-09-01 03:00","2012","09","01","03:00"," ","5,90","","5,10","","95,00","","3,00","","7,00","","","","97,46","","","","","","ND"
"2012-09-01 04:00","2012","09","01","04:00"," ","4,40","","3,90","","97,00","","6,00","","6,00","","","","97,46","","","","","","ND"
"2012-09-01 05:00","2012","09","01","05:00"," ","2,90","","2,50","","97,00","","7,00","","6,00","","","","97,48","","","","","","ND"
"2012-09-01 06:00","2012","09","01","06:00"," ","2,20","","1,90","","98,00","","8,00","","6,00","","","","97,50","","","","","","ND"
"2012-09-01 07:00","2012","09","01","07:00"," ","6,80","","6,50","","98,00","","8,00","","2,00","","","","97,54","","","","","","ND"
"2012-09-01 08:00","2012","09","01","08:00"," ","9,70","","8,40","","92,00","","0,00","","0,00","","","","97,58","","","","","","ND"
"2012-09-01 09:00","2012","09","01","09:00"," ","13,80","","10,10","","78,00","","4,00","","4,00","","","","97,59","","","","","","ND"
"2012-09-01 10:00","2012","09","01","10:00"," ","16,60","","10,00","","65,00","","3,00","","9,00","","","","97,61","","","","","","ND"
"2012-09-01 11:00","2012","09","01","11:00"," ","19,10","","10,20","","56,00","","9,00","","6,00","","","","97,64","","","","","","ND"
"2012-09-01 12:00","2012","09","01","12:00"," ","20,50","","10,10","","51,00","","11,00","","6,00","","","","97,64","","","","","","ND"
"2012-09-01 13:00","2012","09","01","13:00"," ","21,70","","10,40","","49,00","","31,00","","4,00","","","","97,62","","","","","","ND"
"2012-09-01 14:00","2012","09","01","14:00"," ","22,80","","8,60","","40,00","","7,00","","4,00","","","","97,61","","","","","","ND"
"2012-09-01 15:00","2012","09","01","15:00"," ","23,10","","8,20","","38,00","","10,00","","9,00","","","","97,60","","","","","","ND"
"2012-09-01 16:00","2012","09","01","16:00"," ","23,00","","8,00","","38,00","","8,00","","9,00","","","","97,57","","","","","","ND"
"2012-09-01 17:00","2012","09","01","17:00"," ","23,00","","7,60","","37,00","","9,00","","11,00","","","","97,56","","","","","","ND"
"2012-09-01 18:00","2012","09","01","18:00"," ","22,60","","8,10","","39,00","","10,00","","9,00","","","","97,56","","","","","","ND"
"2012-09-01 19:00","2012","09","01","19:00"," ","20,90","","10,50","","51,00","","12,00","","7,00","","","","97,56","","","","","","ND"
"2012-09-01 20:00","2012","09","01","20:00"," ","17,20","","9,40","","60,00","","11,00","","7,00","","","","97,55","","","","","","ND"
"2012-09-01 21:00","2012","09","01","21:00"," ","11,20","","8,40","","83,00","","10,00","","6,00","","","","97,53","","","","","","ND"
"2012-09-01 22:00","2012","09","01","22:00"," ","9,90","","7,90","","87,00","","11,00","","9,00","","","","97,51","","","","","","ND"
"2012-09-01 23:00","2012","09","01","23:00"," ","13,40","","9,80","","79,00","","12,00","","9,00","","","","97,46","","","","","","ND"
"2012-09-02 00:00","2012","09","02","00:00"," ","9,80","","8,30","","90,00","","9,00","","7,00","","","","97,44","","","","","","ND"
"2012-09-02 01:00","2012","09","02","01:00"," ","8,80","","8,00","","95,00","","11,00","","6,00","","","","97,43","","","","","","ND"
"2012-09-02 02:00","2012","09","02","02:00"," ","12,00","","9,80","","86,00","","15,00","","9,00","","","","97,40","","","","","","ND"
"2012-09-02 03:00","2012","09","02","03:00"," ","11,30","","8,90","","85,00","","14,00","","7,00","","","","97,36","","","","","","ND"
"2012-09-02 04:00","2012","09","02","04:00"," ","10,20","","8,70","","90,00","","13,00","","7,00","","","","97,35","","","","","","ND"
"2012-09-02 05:00","2012","09","02","05:00"," ","10,60","","8,40","","86,00","","13,00","","7,00","","","","97,32","","","","","","ND"
"2012-09-02 06:00","2012","09","02","06:00"," ","10,20","","8,10","","87,00","","13,00","","7,00","","","","97,29","","","","","","ND"
"2012-09-02 07:00","2012","09","02","07:00"," ","11,70","","9,10","","84,00","","12,00","","9,00","","","","97,27","","","","","","ND"
"2012-09-02 08:00","2012","09","02","08:00"," ","13,10","","9,70","","80,00","","13,00","","9,00","","","","97,25","","","","","","ND"
"2012-09-02 09:00","2012","09","02","09:00"," ","15,60","","10,60","","72,00","","12,00","","11,00","","","","97,20","","","","","","ND"
"2012-09-02 10:00","2012","09","02","10:00"," ","18,70","","10,50","","59,00","","14,00","","11,00","","","","97,17","","","","","","ND"
"2012-09-02 11:00","2012","09","02","11:00"," ","20,60","","9,90","","50,00","","14,00","","17,00","","","","97,13","","","","","","ND"
"2012-09-02 12:00","2012","09","02","12:00"," ","22,20","","8,70","","42,00","","16,00","","19,00","","","","97,09","","","","","","ND"
