"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 00:41","1998","02","01","00:41"," ","-21,50","","-24,10","","79,00","","12,00","","9,00","","","M","","M","","","-29,00","","ND"
"1998-02-01 01:00","1998","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 01:41","1998","02","01","01:41"," ","-21,40","","-24,00","","79,00","","12,00","","11,00","","","M","","M","","","-29,00","","ND"
"1998-02-01 02:00","1998","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 02:41","1998","02","01","02:41"," ","-20,80","","-23,30","","80,00","","13,00","","13,00","","","M","","M","","","-29,00","","ND"
"1998-02-01 03:00","1998","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 03:41","1998","02","01","03:41"," ","-20,10","","-22,60","","80,00","","13,00","","13,00","","","M","","M","","","-29,00","","ND"
"1998-02-01 04:00","1998","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 04:41","1998","02","01","04:41"," ","-20,30","","-22,80","","80,00","","13,00","","13,00","","","M","","M","","","-29,00","","ND"
"1998-02-01 05:00","1998","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 05:41","1998","02","01","05:41"," ","-19,80","","-22,30","","80,00","","13,00","","13,00","","","M","","M","","","-28,00","","ND"
"1998-02-01 06:00","1998","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 06:41","1998","02","01","06:41"," ","-19,80","","-22,30","","80,00","","14,00","","13,00","","","M","","M","","","-28,00","","ND"
"1998-02-01 07:00","1998","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 07:41","1998","02","01","07:41"," ","-19,80","","-22,20","","81,00","","13,00","","13,00","","","M","","M","","","-28,00","","ND"
