"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-34,50","","-38,60","","66,00","","25,00","","2,00","","","M","99,43","","","","-37,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-35,20","","-39,40","","65,00","","26,00","","6,00","","","M","99,43","","","","-42,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-36,10","","-40,40","","64,00","","28,00","","6,00","","","M","99,48","","","","-44,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-31,10","","-34,40","","73,00","","28,00","","7,00","","","M","99,48","","","","-39,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-28,50","","-31,50","","75,00","","27,00","","11,00","","","M","99,48","","","","-38,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-29,60","","-33,00","","72,00","","28,00","","9,00","","","M","99,53","","","","-38,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-31,00","","-34,80","","69,00","","29,00","","6,00","","","M","99,58","","","","-38,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-32,70","","-36,60","","68,00","","29,00","","7,00","","","M","99,65","","","","-40,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-30,80","","-34,40","","71,00","","29,00","","7,00","","","M","99,72","","","","-38,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-28,00","","-31,30","","73,00","","27,00","","7,00","","","M","99,76","","","","-35,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","-24,60","","-28,00","","73,00","","30,00","","7,00","","","M","99,80","","","","-31,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","-24,10","","-28,70","","66,00","","29,00","","9,00","","","M","99,82","","","","-32,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","-24,10","","-29,10","","63,00","","31,00","","13,00","","","M","99,88","","","","-33,00","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","-23,20","","-29,10","","58,00","","29,00","","11,00","","","M","99,92","","","","-31,00","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","-24,10","","-29,90","","59,00","","29,00","","15,00","","","M","99,97","","","","-34,00","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","-23,80","","-30,20","","56,00","","30,00","","13,00","","","M","99,99","","","","-33,00","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","-24,60","","-31,00","","55,00","","30,00","","9,00","","","M","100,06","","","","-32,00","","ND"
