"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-08-01 00:00","1996","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 00:41","1996","08","01","00:41"," ","16,70","","15,60","","93,00","","32,00","","9,00","","","M","","M","","","","","ND"
"1996-08-01 01:00","1996","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 01:41","1996","08","01","01:41"," ","16,10","","15,20","","94,00","","25,00","","4,00","","","M","","M","","","","","ND"
"1996-08-01 02:00","1996","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 02:41","1996","08","01","02:41"," ","16,90","","15,70","","93,00","","32,00","","6,00","","","M","","M","","","","","ND"
"1996-08-01 03:00","1996","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 03:41","1996","08","01","03:41"," ","17,00","","15,90","","93,00","","34,00","","7,00","","","M","","M","","","","","ND"
"1996-08-01 04:00","1996","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 04:41","1996","08","01","04:41"," ","16,80","","15,70","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-08-01 05:00","1996","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 05:41","1996","08","01","05:41"," ","16,20","","15,20","","94,00","","10,00","","2,00","","","M","","M","","","","","ND"
"1996-08-01 06:00","1996","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 06:41","1996","08","01","06:41"," ","16,60","","15,60","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-08-01 07:00","1996","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 07:41","1996","08","01","07:41"," ","17,30","","16,20","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-08-01 08:00","1996","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 08:41","1996","08","01","08:41"," ","17,40","","16,20","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-08-01 09:00","1996","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 09:41","1996","08","01","09:41"," ","17,90","","16,50","","92,00","","36,00","","4,00","","","M","","M","","","","","ND"
"1996-08-01 10:00","1996","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
