"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-10-01 00:00","1999","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 00:41","1999","10","01","00:41"," ","-3,20","","-8,40","","67,00","","34,00","","11,00","","","M","","M","","","-7,00","","ND"
"1999-10-01 01:00","1999","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 01:41","1999","10","01","01:41"," ","-3,10","","-11,20","","54,00","","33,00","","17,00","","","M","","M","","","-9,00","","ND"
"1999-10-01 02:00","1999","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 02:41","1999","10","01","02:41"," ","-3,00","","-11,20","","53,00","","33,00","","11,00","","","M","","M","","","-7,00","","ND"
"1999-10-01 03:00","1999","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 03:41","1999","10","01","03:41"," ","-2,80","","-10,50","","55,00","","34,00","","15,00","","","M","","M","","","-8,00","","ND"
"1999-10-01 04:00","1999","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 04:41","1999","10","01","04:41"," ","-2,80","","-11,30","","52,00","","33,00","","15,00","","","M","","M","","","-8,00","","ND"
"1999-10-01 05:00","1999","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 05:41","1999","10","01","05:41"," ","-2,90","","-10,90","","54,00","","35,00","","15,00","","","M","","M","","","-8,00","","ND"
"1999-10-01 06:00","1999","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 06:41","1999","10","01","06:41"," ","-3,20","","-10,50","","57,00","","35,00","","17,00","","","M","","M","","","-9,00","","ND"
"1999-10-01 07:00","1999","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 07:41","1999","10","01","07:41"," ","-3,50","","-7,70","","73,00","","34,00","","13,00","","","M","","M","","","-8,00","","ND"
"1999-10-01 08:00","1999","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 08:41","1999","10","01","08:41"," ","-2,80","","-8,50","","65,00","","35,00","","17,00","","","M","","M","","","-8,00","","ND"
"1999-10-01 09:00","1999","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 09:41","1999","10","01","09:41"," ","-3,00","","-9,30","","62,00","","1,00","","13,00","","","M","","M","","","-8,00","","ND"
"1999-10-01 10:00","1999","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 10:41","1999","10","01","10:41"," ","-3,00","","-10,00","","58,00","","36,00","","17,00","","","M","","M","","","-9,00","","ND"
"1999-10-01 11:00","1999","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 11:41","1999","10","01","11:41"," ","-2,40","","-9,40","","59,00","","35,00","","11,00","","","M","","M","","","-6,00","","ND"
"1999-10-01 12:00","1999","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 12:41","1999","10","01","12:41"," ","-2,30","","-9,00","","60,00","","34,00","","11,00","","","M","","M","","","-6,00","","ND"
"1999-10-01 13:00","1999","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 13:41","1999","10","01","13:41"," ","-2,20","","-8,90","","60,00","","34,00","","9,00","","","M","","M","","","-6,00","","ND"
"1999-10-01 14:00","1999","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 14:41","1999","10","01","14:41"," ","-2,00","","-8,60","","61,00","","33,00","","9,00","","","M","","M","","","-5,00","","ND"
"1999-10-01 15:00","1999","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 15:41","1999","10","01","15:41"," ","-2,10","","-8,30","","62,00","","36,00","","7,00","","","M","","M","","","-5,00","","ND"
"1999-10-01 16:00","1999","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 16:41","1999","10","01","16:41"," ","-2,40","","-8,40","","63,00","","36,00","","7,00","","","M","","M","","","-5,00","","ND"
"1999-10-01 17:00","1999","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 17:41","1999","10","01","17:41"," ","-2,60","","-8,20","","65,00","","2,00","","6,00","","","M","","M","","","-5,00","","ND"
"1999-10-01 18:00","1999","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 18:41","1999","10","01","18:41"," ","-2,80","","-8,10","","67,00","","6,00","","6,00","","","M","","M","","","-5,00","","ND"
"1999-10-01 19:00","1999","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 19:41","1999","10","01","19:41"," ","-3,10","","-7,90","","69,00","","8,00","","4,00","","","M","","M","","","-5,00","","ND"
"1999-10-01 20:00","1999","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 20:41","1999","10","01","20:41"," ","-3,50","","-8,10","","70,00","","8,00","","4,00","","","M","","M","","","-5,00","","ND"
"1999-10-01 21:00","1999","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 21:41","1999","10","01","21:41"," ","-4,00","","-8,60","","70,00","","8,00","","7,00","","","M","","M","","","-7,00","","ND"
"1999-10-01 22:00","1999","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 22:41","1999","10","01","22:41"," ","-5,70","","-9,10","","77,00","","9,00","","6,00","","","M","","M","","","-9,00","","ND"
"1999-10-01 23:00","1999","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 23:41","1999","10","01","23:41"," ","-7,50","","-9,00","","89,00","","10,00","","4,00","","","M","","M","","","-10,00","","ND"
"1999-10-02 00:00","1999","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 00:41","1999","10","02","00:41"," ","-9,60","","-11,30","","87,00","","15,00","","6,00","","","M","","M","","","-13,00","","ND"
"1999-10-02 01:00","1999","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 01:41","1999","10","02","01:41"," ","-10,90","","-12,30","","89,00","","8,00","","4,00","","","M","","M","","","-13,00","","ND"
"1999-10-02 02:00","1999","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 02:41","1999","10","02","02:41"," ","-11,80","","-13,40","","88,00","","7,00","","6,00","","","M","","M","","","-16,00","","ND"
"1999-10-02 03:00","1999","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 03:41","1999","10","02","03:41"," ","-9,20","","-10,30","","92,00","","14,00","","6,00","","","M","","M","","","-13,00","","ND"
"1999-10-02 04:00","1999","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 04:41","1999","10","02","04:41"," ","-8,10","","-9,10","","92,00","","7,00","","4,00","","","M","","M","","","-10,00","","ND"
"1999-10-02 05:00","1999","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 05:41","1999","10","02","05:41"," ","-9,00","","-10,30","","90,00","","7,00","","6,00","","","M","","M","","","-12,00","","ND"
"1999-10-02 06:00","1999","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 06:41","1999","10","02","06:41"," ","-6,60","","-8,00","","90,00","","7,00","","6,00","","","M","","M","","","-10,00","","ND"
"1999-10-02 07:00","1999","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 07:41","1999","10","02","07:41"," ","-4,80","","-7,20","","83,00","","15,00","","9,00","","","M","","M","","","-9,00","","ND"
"1999-10-02 08:00","1999","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 08:41","1999","10","02","08:41"," ","-4,20","","-6,90","","81,00","","13,00","","2,00","","","M","","M","","","-5,00","","ND"
"1999-10-02 09:00","1999","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 09:41","1999","10","02","09:41"," ","-3,50","","-8,20","","70,00","","12,00","","7,00","","","M","","M","","","-6,00","","ND"
"1999-10-02 10:00","1999","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 10:41","1999","10","02","10:41"," ","-3,00","","-8,90","","64,00","","10,00","","7,00","","","M","","M","","","-6,00","","ND"
"1999-10-02 11:00","1999","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 11:41","1999","10","02","11:41"," ","-2,50","","-9,30","","60,00","","8,00","","7,00","","","M","","M","","","-5,00","","ND"
"1999-10-02 12:00","1999","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 12:41","1999","10","02","12:41"," ","-1,90","","-10,30","","53,00","","7,00","","9,00","","","M","","M","","","-5,00","","ND"
"1999-10-02 13:00","1999","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 13:41","1999","10","02","13:41"," ","-1,80","","-10,60","","51,00","","9,00","","6,00","","","M","","M","","","-4,00","","ND"
"1999-10-02 14:00","1999","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 14:41","1999","10","02","14:41"," ","-1,90","","-11,50","","48,00","","14,00","","4,00","","","M","","M","","","-3,00","","ND"
"1999-10-02 15:00","1999","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 15:41","1999","10","02","15:41"," ","-2,20","","-11,60","","48,00","","5,00","","4,00","","","M","","M","","","-4,00","","ND"
"1999-10-02 16:00","1999","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 16:41","1999","10","02","16:41"," ","-2,40","","-11,60","","49,00","","7,00","","6,00","","","M","","M","","","-5,00","","ND"
"1999-10-02 17:00","1999","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 17:41","1999","10","02","17:41"," ","-2,70","","-11,90","","49,00","","0,00","","0,00","","","M","","M","","","","","ND"
