"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-15,80","","-21,50","","62,00","","26,00","","13,00","","","M","98,08","","","","-23,00","","ND"
"2004-04-01 01:00","2004","04","01","01:00"," ","-16,50","","-21,50","","65,00","","29,00","","20,00","","","M","98,15","","","","-26,00","","ND"
"2004-04-01 02:00","2004","04","01","02:00"," ","-16,90","","-21,70","","66,00","","30,00","","19,00","","","M","98,26","","","","-26,00","","ND"
"2004-04-01 03:00","2004","04","01","03:00"," ","-18,00","","-22,40","","68,00","","29,00","","19,00","","","M","98,36","","","","-28,00","","ND"
"2004-04-01 04:00","2004","04","01","04:00"," ","-18,30","","-22,80","","68,00","","29,00","","19,00","","","M","98,49","","","","-28,00","","ND"
"2004-04-01 05:00","2004","04","01","05:00"," ","-18,90","","-22,90","","71,00","","29,00","","15,00","","","M","98,59","","","","-28,00","","ND"
"2004-04-01 06:00","2004","04","01","06:00"," ","-19,10","","-23,40","","69,00","","28,00","","19,00","","","M","98,67","","","","-29,00","","ND"
"2004-04-01 07:00","2004","04","01","07:00"," ","-19,20","","-23,70","","68,00","","28,00","","13,00","","","M","98,74","","","","-27,00","","ND"
"2004-04-01 08:00","2004","04","01","08:00"," ","-18,50","","-23,40","","65,00","","27,00","","13,00","","","M","98,83","","","","-27,00","","ND"
"2004-04-01 09:00","2004","04","01","09:00"," ","-16,40","","-22,40","","60,00","","29,00","","17,00","","","M","98,93","","","","-25,00","","ND"
"2004-04-01 10:00","2004","04","01","10:00"," ","-15,80","","-22,10","","58,00","","29,00","","22,00","","","M","99,04","","","","-26,00","","ND"
"2004-04-01 11:00","2004","04","01","11:00"," ","-16,10","","-22,50","","58,00","","31,00","","19,00","","","M","99,14","","","","-25,00","","ND"
"2004-04-01 12:00","2004","04","01","12:00"," ","-15,40","","-21,90","","57,00","","31,00","","17,00","","","M","99,24","","","","-24,00","","ND"
"2004-04-01 13:00","2004","04","01","13:00"," ","-15,30","","-21,20","","61,00","","30,00","","17,00","","","M","99,30","","","","-24,00","","ND"
"2004-04-01 14:00","2004","04","01","14:00"," ","-14,20","","-20,00","","61,00","","29,00","","17,00","","","M","99,37","","","","-22,00","","ND"
"2004-04-01 15:00","2004","04","01","15:00"," ","-13,70","","-20,10","","58,00","","30,00","","15,00","","","M","99,45","","","","-21,00","","ND"
"2004-04-01 16:00","2004","04","01","16:00"," ","-13,10","","-20,30","","55,00","","31,00","","15,00","","","M","99,51","","","","-21,00","","ND"
"2004-04-01 17:00","2004","04","01","17:00"," ","-13,40","","-20,80","","54,00","","33,00","","13,00","","","M","99,58","","","","-20,00","","ND"
"2004-04-01 18:00","2004","04","01","18:00"," ","-12,80","","-20,00","","55,00","","28,00","","7,00","","","M","99,63","","","","-17,00","","ND"
"2004-04-01 19:00","2004","04","01","19:00"," ","-13,90","","-21,30","","54,00","","28,00","","6,00","","","M","99,68","","","","-18,00","","ND"
"2004-04-01 20:00","2004","04","01","20:00"," ","-16,50","","-22,20","","61,00","","27,00","","7,00","","","M","99,72","","","","-22,00","","ND"
"2004-04-01 21:00","2004","04","01","21:00"," ","-21,30","","-24,60","","75,00","","29,00","","2,00","","","M","99,76","","","","-23,00","","ND"
"2004-04-01 22:00","2004","04","01","22:00"," ","-24,20","","-28,20","","69,00","","26,00","","4,00","","","M","99,81","","","","-28,00","","ND"
"2004-04-01 23:00","2004","04","01","23:00"," ","-24,20","","-27,50","","74,00","","0,00","","0,00","","","M","99,86","","","","","","ND"
"2004-04-02 00:00","2004","04","02","00:00"," ","-25,80","","-29,70","","70,00","","18,00","","4,00","","","M","99,91","","","","-30,00","","ND"
"2004-04-02 01:00","2004","04","02","01:00"," ","-26,70","","-30,20","","72,00","","17,00","","2,00","","","M","99,96","","","","-29,00","","ND"
"2004-04-02 02:00","2004","04","02","02:00"," ","-28,20","","-32,20","","69,00","","0,00","","0,00","","","M","99,99","","","","","","ND"
"2004-04-02 03:00","2004","04","02","03:00"," ","-28,80","","-32,60","","70,00","","0,00","","0,00","","","M","100,01","","","","","","ND"
"2004-04-02 04:00","2004","04","02","04:00"," ","-29,00","","-32,80","","70,00","","0,00","","0,00","","","M","100,07","","","","","","ND"
"2004-04-02 05:00","2004","04","02","05:00"," ","-30,40","","-34,50","","67,00","","0,00","","0,00","","","M","100,09","","","","","","ND"
"2004-04-02 06:00","2004","04","02","06:00"," ","-30,50","","-35,00","","65,00","","19,00","","4,00","","","M","100,13","","","","-35,00","","ND"
