"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","-2,30","","-5,20","","80,00","","2,00","","11,00","","","","98,03","","","","-6,00","","ND"
"2007-05-01 01:00","2007","05","01","01:00"," ","-3,30","","-5,20","","87,00","","3,00","","4,00","","","","98,06","","","","-5,00","","ND"
"2007-05-01 02:00","2007","05","01","02:00"," ","-4,20","","-5,80","","89,00","","1,00","","7,00","","","","98,13","","","","-7,00","","ND"
"2007-05-01 03:00","2007","05","01","03:00"," ","-5,20","","-6,30","","92,00","","36,00","","6,00","","","","98,20","","","","-8,00","","ND"
"2007-05-01 04:00","2007","05","01","04:00"," ","-5,50","","-6,70","","91,00","","2,00","","6,00","","","","98,21","","","","-8,00","","ND"
"2007-05-01 05:00","2007","05","01","05:00"," ","-5,10","","-6,60","","89,00","","5,00","","7,00","","","","98,22","","","","-8,00","","ND"
"2007-05-01 06:00","2007","05","01","06:00"," ","-4,10","","-6,10","","86,00","","3,00","","9,00","","","","98,26","","","","-8,00","","ND"
"2007-05-01 07:00","2007","05","01","07:00"," ","-2,70","","-5,30","","82,00","","9,00","","11,00","","","","98,26","","","","-7,00","","ND"
"2007-05-01 08:00","2007","05","01","08:00"," ","-0,70","","-4,10","","78,00","","10,00","","11,00","","","","98,26","","","","-4,00","","ND"
"2007-05-01 09:00","2007","05","01","09:00"," ","0,50","","-4,10","","71,00","","12,00","","9,00","","","","98,29","","","","","","ND"
"2007-05-01 10:00","2007","05","01","10:00"," ","3,10","","-5,00","","55,00","","11,00","","11,00","","","","98,27","","","","","","ND"
"2007-05-01 11:00","2007","05","01","11:00"," ","4,90","","-5,00","","49,00","","13,00","","13,00","","","","98,25","","","","","","ND"
"2007-05-01 12:00","2007","05","01","12:00"," ","7,30","","-5,70","","39,00","","13,00","","13,00","","","","98,21","","","","","","ND"
"2007-05-01 13:00","2007","05","01","13:00"," ","8,60","","-3,90","","41,00","","14,00","","15,00","","","","98,19","","","","","","ND"
"2007-05-01 14:00","2007","05","01","14:00"," ","10,00","","-3,70","","38,00","","14,00","","15,00","","","","98,17","","","","","","ND"
"2007-05-01 15:00","2007","05","01","15:00"," ","11,00","","-3,20","","37,00","","14,00","","13,00","","","","98,14","","","","","","ND"
"2007-05-01 16:00","2007","05","01","16:00"," ","11,90","","-4,40","","32,00","","13,00","","13,00","","","","98,12","","","","","","ND"
"2007-05-01 17:00","2007","05","01","17:00"," ","12,10","","-5,00","","30,00","","14,00","","13,00","","","","98,10","","","","","","ND"
"2007-05-01 18:00","2007","05","01","18:00"," ","10,50","","-4,90","","33,00","","13,00","","7,00","","","","98,09","","","","","","ND"
"2007-05-01 19:00","2007","05","01","19:00"," ","8,20","","-3,40","","44,00","","1,00","","9,00","","","","98,15","","","","","","ND"
"2007-05-01 20:00","2007","05","01","20:00"," ","7,70","","-0,50","","56,00","","14,00","","19,00","","","","98,18","","","","","","ND"
"2007-05-01 21:00","2007","05","01","21:00"," ","5,60","","0,70","","71,00","","4,00","","6,00","","","","98,21","","","","","","ND"
"2007-05-01 22:00","2007","05","01","22:00"," ","4,40","","0,20","","74,00","","9,00","","6,00","","","","98,18","","","","","","ND"
"2007-05-01 23:00","2007","05","01","23:00"," ","0,70","","-1,10","","88,00","","7,00","","6,00","","","","98,21","","","","","","ND"
"2007-05-02 00:00","2007","05","02","00:00"," ","-0,30","","-0,90","","96,00","","29,00","","2,00","","","","98,25","","","","-1,00","","ND"
"2007-05-02 01:00","2007","05","02","01:00"," ","-1,70","","-2,60","","94,00","","4,00","","4,00","","","","98,27","","","","-3,00","","ND"
"2007-05-02 02:00","2007","05","02","02:00"," ","-1,40","","-2,60","","92,00","","2,00","","9,00","","","","98,28","","","","-5,00","","ND"
"2007-05-02 03:00","2007","05","02","03:00"," ","-1,70","","-3,40","","88,00","","2,00","","7,00","","","","98,29","","","","-4,00","","ND"
"2007-05-02 04:00","2007","05","02","04:00"," ","-2,20","","-3,40","","91,00","","4,00","","6,00","","","","98,31","","","","-5,00","","ND"
"2007-05-02 05:00","2007","05","02","05:00"," ","-1,60","","-3,20","","89,00","","5,00","","7,00","","","","98,33","","","","-4,00","","ND"
"2007-05-02 06:00","2007","05","02","06:00"," ","-0,10","","-2,60","","83,00","","0,00","","0,00","","","","98,35","","","","","","ND"
"2007-05-02 07:00","2007","05","02","07:00"," ","1,60","","-2,20","","76,00","","4,00","","7,00","","","","98,36","","","","","","ND"
"2007-05-02 08:00","2007","05","02","08:00"," ","3,80","","-1,40","","69,00","","6,00","","7,00","","","","98,38","","","","","","ND"
"2007-05-02 09:00","2007","05","02","09:00"," ","6,90","","-1,80","","54,00","","11,00","","7,00","","","","98,40","","","","","","ND"
"2007-05-02 10:00","2007","05","02","10:00"," ","8,30","","-1,80","","49,00","","11,00","","9,00","","","","98,41","","","","","","ND"
"2007-05-02 11:00","2007","05","02","11:00"," ","10,00","","-2,20","","42,00","","10,00","","9,00","","","","98,42","","","","","","ND"
