"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 00:41","1998","06","01","00:41"," ","6,00","","-4,10","","48,00","","9,00","","13,00","","","M","","M","","","","","ND"
"1998-06-01 01:00","1998","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 01:41","1998","06","01","01:41"," ","5,80","","-4,10","","49,00","","9,00","","13,00","","","M","","M","","","","","ND"
"1998-06-01 02:00","1998","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 02:41","1998","06","01","02:41"," ","5,30","","-4,30","","50,00","","7,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 03:00","1998","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 03:41","1998","06","01","03:41"," ","5,00","","-4,30","","51,00","","8,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 04:00","1998","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 04:41","1998","06","01","04:41"," ","5,30","","-4,00","","51,00","","7,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 05:00","1998","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 05:41","1998","06","01","05:41"," ","6,60","","-3,70","","48,00","","8,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 06:00","1998","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 06:41","1998","06","01","06:41"," ","6,80","","-3,70","","47,00","","11,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 07:00","1998","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 07:41","1998","06","01","07:41"," ","7,60","","-3,80","","44,00","","6,00","","7,00","","","M","","M","","","","","ND"
"1998-06-01 08:00","1998","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 08:41","1998","06","01","08:41"," ","8,70","","-3,30","","43,00","","9,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 09:00","1998","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 09:41","1998","06","01","09:41"," ","9,70","","-3,20","","40,00","","10,00","","13,00","","","M","","M","","","","","ND"
"1998-06-01 10:00","1998","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 10:41","1998","06","01","10:41"," ","11,00","","-3,20","","37,00","","32,00","","2,00","","","M","","M","","","","","ND"
"1998-06-01 11:00","1998","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 11:41","1998","06","01","11:41"," ","11,00","","-2,80","","38,00","","29,00","","7,00","","","M","","M","","","","","ND"
"1998-06-01 12:00","1998","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 12:41","1998","06","01","12:41"," ","11,10","","-3,20","","37,00","","28,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 13:00","1998","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 13:41","1998","06","01","13:41"," ","10,90","","-3,30","","37,00","","29,00","","11,00","","","M","","M","","","","","ND"
"1998-06-01 14:00","1998","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 14:41","1998","06","01","14:41"," ","9,30","","-1,50","","47,00","","9,00","","7,00","","","M","","M","","","","","ND"
"1998-06-01 15:00","1998","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 15:41","1998","06","01","15:41"," ","8,00","","1,70","","64,00","","12,00","","7,00","","","M","","M","","","","","ND"
"1998-06-01 16:00","1998","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 16:41","1998","06","01","16:41"," ","6,50","","2,60","","76,00","","9,00","","13,00","","","M","","M","","","","","ND"
"1998-06-01 17:00","1998","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 17:41","1998","06","01","17:41"," ","6,70","","3,10","","78,00","","10,00","","7,00","","","M","","M","","","","","ND"
"1998-06-01 18:00","1998","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 18:41","1998","06","01","18:41"," ","7,40","","3,40","","76,00","","13,00","","11,00","","","M","","M","","","","","ND"
"1998-06-01 19:00","1998","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 19:41","1998","06","01","19:41"," ","7,50","","3,10","","74,00","","13,00","","11,00","","","M","","M","","","","","ND"
"1998-06-01 20:00","1998","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 20:41","1998","06","01","20:41"," ","7,30","","3,00","","74,00","","14,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 21:00","1998","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 21:41","1998","06","01","21:41"," ","6,70","","2,90","","77,00","","15,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 22:00","1998","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 22:41","1998","06","01","22:41"," ","6,10","","2,60","","78,00","","19,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 23:00","1998","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 23:41","1998","06","01","23:41"," ","5,70","","2,40","","79,00","","17,00","","9,00","","","M","","M","","","","","ND"
"1998-06-02 00:00","1998","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 00:41","1998","06","02","00:41"," ","5,10","","1,90","","80,00","","14,00","","7,00","","","M","","M","","","","","ND"
"1998-06-02 01:00","1998","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 01:41","1998","06","02","01:41"," ","5,00","","2,00","","81,00","","15,00","","6,00","","","M","","M","","","","","ND"
"1998-06-02 02:00","1998","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 02:41","1998","06","02","02:41"," ","4,80","","1,90","","81,00","","14,00","","7,00","","","M","","M","","","","","ND"
"1998-06-02 03:00","1998","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 03:41","1998","06","02","03:41"," ","4,10","","1,30","","82,00","","12,00","","7,00","","","M","","M","","","","","ND"
"1998-06-02 04:00","1998","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
