"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","2,00","","1,40","","96,00","","7,00","","6,00","","","M","98,09","","","","","","ND"
"2004-08-01 01:00","2004","08","01","01:00"," ","1,20","","0,80","","97,00","","7,00","","6,00","","","M","98,11","","","","","","ND"
"2004-08-01 02:00","2004","08","01","02:00"," ","0,70","","0,00","","95,00","","12,00","","4,00","","","M","98,12","","","","","","ND"
"2004-08-01 03:00","2004","08","01","03:00"," ","0,20","","-0,40","","96,00","","10,00","","6,00","","","M","98,11","","","","","","ND"
"2004-08-01 04:00","2004","08","01","04:00"," ","0,80","","0,70","","99,00","","13,00","","4,00","","","M","98,11","","","","","","ND"
"2004-08-01 05:00","2004","08","01","05:00"," ","1,50","","-0,80","","85,00","","13,00","","7,00","","","M","98,10","","","","","","ND"
"2004-08-01 06:00","2004","08","01","06:00"," ","8,00","","5,60","","85,00","","14,00","","4,00","","","M","98,11","","","","","","ND"
"2004-08-01 07:00","2004","08","01","07:00"," ","12,10","","5,30","","63,00","","14,00","","7,00","","","M","98,11","","","","","","ND"
"2004-08-01 08:00","2004","08","01","08:00"," ","14,00","","3,90","","51,00","","16,00","","13,00","","","M","98,10","","","","","","ND"
"2004-08-01 09:00","2004","08","01","09:00"," ","15,10","","4,10","","48,00","","15,00","","13,00","","","M","98,10","","","","","","ND"
"2004-08-01 10:00","2004","08","01","10:00"," ","16,80","","4,30","","43,00","","14,00","","13,00","","","M","98,08","","","","","","ND"
"2004-08-01 11:00","2004","08","01","11:00"," ","18,00","","4,10","","40,00","","14,00","","11,00","","","M","98,05","","","","","","ND"
"2004-08-01 12:00","2004","08","01","12:00"," ","19,40","","4,50","","37,00","","12,00","","11,00","","","M","98,02","","","","","","ND"
"2004-08-01 13:00","2004","08","01","13:00"," ","20,10","","4,90","","37,00","","12,00","","9,00","","","M","97,99","","","","","","ND"
"2004-08-01 14:00","2004","08","01","14:00"," ","21,30","","4,80","","34,00","","16,00","","7,00","","","M","97,95","","","","","","ND"
"2004-08-01 15:00","2004","08","01","15:00"," ","21,80","","5,20","","34,00","","16,00","","7,00","","","M","97,95","","","","","","ND"
"2004-08-01 16:00","2004","08","01","16:00"," ","22,10","","5,40","","34,00","","12,00","","7,00","","","M","97,94","","","","","","ND"
