"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 00:41","1997","12","01","00:41"," ","-14,90","","-16,80","","85,00","","32,00","","2,00","","","M","","M","","","-16,00","","ND"
"1997-12-01 01:00","1997","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 01:41","1997","12","01","01:41"," ","-14,90","","-16,90","","85,00","","35,00","","2,00","","","M","","M","","","-16,00","","ND"
"1997-12-01 02:00","1997","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 02:41","1997","12","01","02:41"," ","-14,90","","-16,90","","85,00","","7,00","","2,00","","","M","","M","","","-16,00","","ND"
"1997-12-01 03:00","1997","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 03:41","1997","12","01","03:41"," ","-15,10","","-17,10","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-12-01 04:00","1997","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 04:41","1997","12","01","04:41"," ","-15,00","","-17,00","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-12-01 05:00","1997","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 05:41","1997","12","01","05:41"," ","-15,00","","-16,90","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-12-01 06:00","1997","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 06:41","1997","12","01","06:41"," ","-15,00","","-17,00","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-12-01 07:00","1997","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 07:41","1997","12","01","07:41"," ","-14,80","","-16,80","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-12-01 08:00","1997","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 08:41","1997","12","01","08:41"," ","-15,00","","-17,00","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-12-01 09:00","1997","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 09:41","1997","12","01","09:41"," ","-15,40","","-17,40","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-12-01 10:00","1997","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 10:41","1997","12","01","10:41"," ","-15,90","","-17,90","","85,00","","15,00","","2,00","","","M","","M","","","-17,00","","ND"
"1997-12-01 11:00","1997","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 11:41","1997","12","01","11:41"," ","-16,10","","-18,10","","85,00","","13,00","","4,00","","","M","","M","","","-19,00","","ND"
"1997-12-01 12:00","1997","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 12:41","1997","12","01","12:41"," ","-16,10","","-18,10","","85,00","","13,00","","4,00","","","M","","M","","","-19,00","","ND"
"1997-12-01 13:00","1997","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 13:41","1997","12","01","13:41"," ","-15,90","","-17,90","","85,00","","12,00","","6,00","","","M","","M","","","-20,00","","ND"
"1997-12-01 14:00","1997","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 14:41","1997","12","01","14:41"," ","-15,90","","-17,90","","85,00","","12,00","","7,00","","","M","","M","","","-21,00","","ND"
"1997-12-01 15:00","1997","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 15:41","1997","12","01","15:41"," ","-15,70","","-17,70","","85,00","","12,00","","7,00","","","M","","M","","","-21,00","","ND"
"1997-12-01 16:00","1997","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 16:41","1997","12","01","16:41"," ","-15,30","","-17,30","","85,00","","12,00","","7,00","","","M","","M","","","-20,00","","ND"
"1997-12-01 17:00","1997","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 17:41","1997","12","01","17:41"," ","-14,70","","-16,70","","85,00","","12,00","","9,00","","","M","","M","","","-20,00","","ND"
"1997-12-01 18:00","1997","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 18:41","1997","12","01","18:41"," ","-14,00","","-15,90","","85,00","","12,00","","9,00","","","M","","M","","","-20,00","","ND"
"1997-12-01 19:00","1997","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 19:41","1997","12","01","19:41"," ","-13,60","","-15,60","","85,00","","13,00","","11,00","","","M","","M","","","-20,00","","ND"
"1997-12-01 20:00","1997","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 20:41","1997","12","01","20:41"," ","-13,20","","-15,10","","86,00","","13,00","","9,00","","","M","","M","","","-19,00","","ND"
"1997-12-01 21:00","1997","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 21:41","1997","12","01","21:41"," ","-10,90","","-12,90","","85,00","","13,00","","9,00","","","M","","M","","","-16,00","","ND"
"1997-12-01 22:00","1997","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 22:41","1997","12","01","22:41"," ","-9,20","","-11,10","","86,00","","14,00","","11,00","","","M","","M","","","-15,00","","ND"
"1997-12-01 23:00","1997","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 23:41","1997","12","01","23:41"," ","-8,10","","-10,00","","86,00","","14,00","","9,00","","","M","","M","","","-13,00","","ND"
"1997-12-02 00:00","1997","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 00:41","1997","12","02","00:41"," ","-7,40","","-9,30","","86,00","","15,00","","9,00","","","M","","M","","","-12,00","","ND"
"1997-12-02 01:00","1997","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 01:41","1997","12","02","01:41"," ","-7,20","","-9,10","","86,00","","14,00","","13,00","","","M","","M","","","-13,00","","ND"
"1997-12-02 02:00","1997","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 02:41","1997","12","02","02:41"," ","-7,10","","-9,10","","86,00","","15,00","","11,00","","","M","","M","","","-12,00","","ND"
"1997-12-02 03:00","1997","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 03:41","1997","12","02","03:41"," ","-7,10","","-9,10","","86,00","","14,00","","11,00","","","M","","M","","","-12,00","","ND"
"1997-12-02 04:00","1997","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 04:41","1997","12","02","04:41"," ","-7,40","","-9,40","","86,00","","13,00","","9,00","","","M","","M","","","-12,00","","ND"
"1997-12-02 05:00","1997","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 05:41","1997","12","02","05:41"," ","-7,60","","-9,60","","86,00","","14,00","","11,00","","","M","","M","","","-13,00","","ND"
"1997-12-02 06:00","1997","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 06:41","1997","12","02","06:41"," ","-7,70","","-9,70","","86,00","","14,00","","9,00","","","M","","M","","","-12,00","","ND"
"1997-12-02 07:00","1997","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 07:41","1997","12","02","07:41"," ","-7,40","","-9,40","","86,00","","14,00","","13,00","","","M","","M","","","-13,00","","ND"
"1997-12-02 08:00","1997","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 08:41","1997","12","02","08:41"," ","-7,10","","-9,10","","86,00","","14,00","","13,00","","","M","","M","","","-13,00","","ND"
"1997-12-02 09:00","1997","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 09:41","1997","12","02","09:41"," ","-6,70","","-8,70","","86,00","","14,00","","9,00","","","M","","M","","","-11,00","","ND"
"1997-12-02 10:00","1997","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 10:41","1997","12","02","10:41"," ","-6,50","","-8,50","","86,00","","13,00","","11,00","","","M","","M","","","-11,00","","ND"
"1997-12-02 11:00","1997","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 11:41","1997","12","02","11:41"," ","-5,70","","-7,70","","86,00","","14,00","","11,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 12:00","1997","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 12:41","1997","12","02","12:41"," ","-5,20","","-7,30","","85,00","","13,00","","9,00","","","M","","M","","","-9,00","","ND"
"1997-12-02 13:00","1997","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 13:41","1997","12","02","13:41"," ","-5,20","","-7,30","","85,00","","14,00","","11,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 14:00","1997","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 14:41","1997","12","02","14:41"," ","-5,30","","-7,30","","86,00","","14,00","","9,00","","","M","","M","","","-9,00","","ND"
"1997-12-02 15:00","1997","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 15:41","1997","12","02","15:41"," ","-5,60","","-7,60","","86,00","","13,00","","13,00","","","M","","M","","","-11,00","","ND"
"1997-12-02 16:00","1997","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 16:41","1997","12","02","16:41"," ","-5,90","","-8,00","","85,00","","14,00","","9,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 17:00","1997","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 17:41","1997","12","02","17:41"," ","-5,90","","-8,00","","85,00","","14,00","","9,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 18:00","1997","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 18:41","1997","12","02","18:41"," ","-6,00","","-8,00","","86,00","","14,00","","9,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 19:00","1997","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 19:41","1997","12","02","19:41"," ","-6,10","","-8,10","","86,00","","14,00","","9,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 20:00","1997","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 20:41","1997","12","02","20:41"," ","-6,10","","-8,20","","85,00","","12,00","","9,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 21:00","1997","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 21:41","1997","12","02","21:41"," ","-6,20","","-8,20","","86,00","","13,00","","9,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 22:00","1997","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 22:41","1997","12","02","22:41"," ","-6,60","","-8,70","","85,00","","11,00","","7,00","","","M","","M","","","-10,00","","ND"
"1997-12-02 23:00","1997","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 23:41","1997","12","02","23:41"," ","-6,70","","-8,70","","86,00","","12,00","","7,00","","","M","","M","","","-10,00","","ND"
"1997-12-03 00:00","1997","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 00:41","1997","12","03","00:41"," ","-7,00","","-9,00","","86,00","","11,00","","9,00","","","M","","M","","","-11,00","","ND"
"1997-12-03 01:00","1997","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 01:41","1997","12","03","01:41"," ","-7,40","","-9,40","","86,00","","10,00","","9,00","","","M","","M","","","-12,00","","ND"
"1997-12-03 02:00","1997","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
