"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 00:41","1997","04","01","00:41"," ","-31,00","","-34,90","","68,00","","12,00","","6,00","","","M","","M","","","-38,00","","ND"
"1997-04-01 01:00","1997","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 01:41","1997","04","01","01:41"," ","-31,60","","-35,50","","68,00","","14,00","","4,00","","","M","","M","","","-36,00","","ND"
"1997-04-01 02:00","1997","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 02:41","1997","04","01","02:41"," ","-31,60","","-35,50","","68,00","","10,00","","6,00","","","M","","M","","","-38,00","","ND"
"1997-04-01 03:00","1997","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 03:41","1997","04","01","03:41"," ","-32,40","","-36,40","","67,00","","11,00","","7,00","","","M","","M","","","-40,00","","ND"
"1997-04-01 04:00","1997","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 04:41","1997","04","01","04:41"," ","-29,20","","-32,40","","74,00","","14,00","","6,00","","","M","","M","","","-36,00","","ND"
"1997-04-01 05:00","1997","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 05:41","1997","04","01","05:41"," ","-27,80","","-30,80","","75,00","","12,00","","7,00","","","M","","M","","","-35,00","","ND"
"1997-04-01 06:00","1997","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
