"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-22,90","","-25,20","","81,00","","","M","","M","","","98,88","","","","","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-22,90","","-25,20","","81,00","","","M","","M","","","98,88","","","","","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-22,90","","-25,20","","81,00","","","M","","M","","","98,87","","","","","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-22,90","","-25,10","","82,00","","","M","","M","","","98,87","","","","","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-22,90","","-25,10","","82,00","","","M","","M","","","98,83","","","","","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-22,90","","-25,20","","81,00","","","M","","M","","","98,79","","","","","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-22,90","","-25,10","","82,00","","","M","","M","","","98,78","","","","","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-23,70","","-26,10","","81,00","","","M","","M","","","98,78","","","","","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-25,10","","-27,60","","80,00","","","M","","M","","","98,76","","","","","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-25,60","","-28,20","","79,00","","","M","","M","","","98,75","","","","","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-25,90","","-28,60","","78,00","","","M","","M","","","98,75","","","","","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-26,00","","-28,70","","78,00","","","M","","M","","","98,78","","","","","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-25,20","","-27,90","","78,00","","","M","","M","","","98,74","","","","","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-24,50","","-27,20","","78,00","","","M","","M","","","98,73","","","","","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-24,40","","-27,00","","79,00","","","M","","M","","","98,70","","","","","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-24,40","","-27,10","","78,00","","","M","","M","","","98,68","","","","","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-24,70","","-27,30","","79,00","","","M","","M","","","98,67","","","","","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-25,10","","-27,70","","79,00","","","M","","M","","","98,66","","","","","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","-25,10","","-27,60","","80,00","","","M","","M","","","98,65","","","","","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-24,80","","-27,30","","80,00","","","M","","M","","","98,62","","","","","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-24,30","","-26,80","","80,00","","","M","","M","","","98,60","","","","","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-24,00","","-26,40","","81,00","","","M","","M","","","98,57","","","","","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-23,90","","-26,30","","81,00","","","M","","M","","","98,56","","","","","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-23,80","","-26,20","","81,00","","","M","","M","","","98,55","","","","","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-23,50","","-25,80","","81,00","","","M","","M","","","98,54","","","","","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-23,40","","-25,70","","81,00","","","M","","M","","","98,50","","","","","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-23,20","","-25,40","","82,00","","","M","","M","","","98,50","","","","","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-23,10","","-25,40","","81,00","","","M","","M","","","98,46","","","","","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-23,10","","-25,40","","81,00","","","M","","M","","","98,46","","","","","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-24,00","","-26,50","","80,00","","","M","","M","","","98,42","","","","","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-25,60","","-28,20","","79,00","","","M","","M","","","98,40","","","","","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-26,10","","-28,70","","79,00","","","M","","M","","","98,37","","","","","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-25,00","","-27,50","","80,00","","","M","","M","","","98,37","","","","","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-25,40","","-27,90","","80,00","","","M","","M","","","98,36","","","","","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-24,40","","-26,80","","80,00","","","M","","M","","","98,35","","","","","","ND"
"2010-02-02 11:00","2010","02","02","11:00"," ","-24,20","","-26,70","","80,00","","","M","","M","","","98,35","","","","","","ND"
"2010-02-02 12:00","2010","02","02","12:00"," ","-23,50","","-25,90","","81,00","","","M","","M","","","98,33","","","","","","ND"
"2010-02-02 13:00","2010","02","02","13:00"," ","-23,10","","-25,60","","80,00","","","M","","M","","","98,37","","","","","","ND"
"2010-02-02 14:00","2010","02","02","14:00"," ","-23,10","","-25,70","","79,00","","","M","","M","","","98,35","","","","","","ND"
"2010-02-02 15:00","2010","02","02","15:00"," ","-22,50","","-24,90","","81,00","","","M","","M","","","98,40","","","","","","ND"
"2010-02-02 16:00","2010","02","02","16:00"," ","-21,90","","-24,10","","82,00","","","M","","M","","","98,42","","","","","","ND"
"2010-02-02 17:00","2010","02","02","17:00"," ","-21,20","","-23,30","","83,00","","","M","","M","","","98,42","","","","","","ND"
"2010-02-02 18:00","2010","02","02","18:00"," ","-22,30","","-24,50","","82,00","","","M","","M","","","98,44","","","","","","ND"
"2010-02-02 19:00","2010","02","02","19:00"," ","-23,50","","-25,80","","81,00","","","M","","M","","","98,45","","","","","","ND"
"2010-02-02 20:00","2010","02","02","20:00"," ","-24,20","","-26,50","","81,00","","","M","","M","","","98,48","","","","","","ND"
"2010-02-02 21:00","2010","02","02","21:00"," ","-23,80","","-26,10","","81,00","","","M","","M","","","98,50","","","","","","ND"
"2010-02-02 22:00","2010","02","02","22:00"," ","-22,70","","-25,00","","81,00","","","M","","M","","","98,52","","","","","","ND"
