"Nom de la Station","LAC LA MARTRE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63,13"
"Longitude","-117,24"
"Altitude","271,30"
"Identification Climat","2202678"
"Identification OMM","71163"
"Identification TC","WMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-30,00","","-32,90","","76,00","","7,00","","4,00","","","","98,27","","","","-35,00","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","-30,00","","-32,80","","77,00","","9,00","","6,00","","","","98,20","","","","-37,00","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","-28,20","","-31,00","","77,00","","8,00","","7,00","","","","98,08","","","","-35,00","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","-28,30","","-31,00","","78,00","","8,00","","4,00","","","","97,98","","","","-33,00","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","-27,60","","-30,20","","78,00","","8,00","","6,00","","","","97,85","","","","-34,00","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","-24,30","","-26,50","","82,00","","12,00","","7,00","","","","97,74","","","","-31,00","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","-23,40","","-25,50","","83,00","","11,00","","6,00","","","","97,60","","","","-29,00","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","-22,00","","-23,90","","85,00","","11,00","","7,00","","","","97,40","","","","-28,00","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","-20,30","","-22,10","","85,00","","11,00","","7,00","","","","97,20","","","","-26,00","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","-19,10","","-20,70","","87,00","","12,00","","9,00","","","","97,12","","","","-26,00","","ND"
