"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-11-01 00:00","1990","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 00:30","1990","11","01","00:30"," ","-1,50","","-2,00","","96,00","","29,00","","37,00","","4,00","","96,16","","","","-9,00","","Neige"
"1990-11-01 01:00","1990","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 01:30","1990","11","01","01:30"," ","-1,80","","-2,10","","98,00","","29,00","","28,00","","1,20","","96,19","","","","-9,00","","Neige"
"1990-11-01 02:00","1990","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 02:30","1990","11","01","02:30"," ","-2,00","","-2,30","","98,00","","29,00","","31,00","","12,90","","96,22","","","","-9,00","","Neige"
"1990-11-01 03:00","1990","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 03:30","1990","11","01","03:30"," ","-2,30","","-2,60","","98,00","","28,00","","30,00","","4,80","","96,19","","","","-9,00","","Neige"
"1990-11-01 04:00","1990","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 04:30","1990","11","01","04:30"," ","-2,40","","-3,40","","93,00","","28,00","","37,00","","8,00","","96,19","","","","-10,00","","Neige"
"1990-11-01 05:00","1990","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 05:30","1990","11","01","05:30"," ","-2,30","","-3,70","","90,00","","29,00","","31,00","","19,30","","96,22","","","","-10,00","","Nuageux"
"1990-11-01 06:00","1990","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 06:30","1990","11","01","06:30"," ","-2,50","","-3,70","","91,00","","29,00","","30,00","","11,30","","96,26","","","","-10,00","","Neige"
"1990-11-01 07:00","1990","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 07:30","1990","11","01","07:30"," ","-2,90","","-3,60","","95,00","","29,00","","26,00","","1,60","","96,32","","","","-10,00","","Neige"
"1990-11-01 08:00","1990","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 08:30","1990","11","01","08:30"," ","-3,00","","-3,40","","97,00","","28,00","","33,00","","0,80","","96,39","","","","-11,00","","Neige modérée"
"1990-11-01 09:00","1990","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 09:30","1990","11","01","09:30"," ","-3,10","","-3,30","","99,00","","27,00","","28,00","","0,80","","96,46","","","","-10,00","","Neige modérée"
"1990-11-01 10:00","1990","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 10:30","1990","11","01","10:30"," ","-2,90","","-3,20","","98,00","","27,00","","30,00","","0,80","","96,52","","","","-10,00","","Neige modérée"
"1990-11-01 11:00","1990","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 11:30","1990","11","01","11:30"," ","-2,90","","-3,00","","99,00","","27,00","","33,00","","0,40","","96,52","","","","-11,00","","Neige modérée,Poudrerie élevée"
"1990-11-01 12:00","1990","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 12:30","1990","11","01","12:30"," ","-2,80","","-3,00","","98,00","","27,00","","31,00","","2,00","","96,56","","","","-10,00","","Neige"
"1990-11-01 13:00","1990","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 13:30","1990","11","01","13:30"," ","-2,60","","-3,00","","97,00","","28,00","","28,00","","2,40","","96,62","","","","-10,00","","Neige"
"1990-11-01 14:00","1990","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 14:30","1990","11","01","14:30"," ","-2,50","","-3,00","","96,00","","28,00","","26,00","","2,40","","96,72","","","","-9,00","","Neige"
"1990-11-01 15:00","1990","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 15:30","1990","11","01","15:30"," ","-2,30","","-3,40","","92,00","","29,00","","31,00","","24,10","","96,79","","","","-10,00","","Nuageux"
"1990-11-01 16:00","1990","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 16:30","1990","11","01","16:30"," ","-2,60","","-3,20","","96,00","","28,00","","30,00","","1,20","","96,86","","","","-10,00","","Averses de neige"
"1990-11-01 17:00","1990","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 17:30","1990","11","01","17:30"," ","-2,90","","-4,30","","90,00","","30,00","","33,00","","24,10","","96,96","","","","-11,00","","Nuageux"
"1990-11-01 18:00","1990","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 18:30","1990","11","01","18:30"," ","-2,90","","-4,70","","87,00","","29,00","","30,00","","24,10","","97,06","","","","-10,00","","Nuageux"
"1990-11-01 19:00","1990","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 19:30","1990","11","01","19:30"," ","-3,00","","-4,90","","87,00","","28,00","","31,00","","24,10","","97,16","","","","-11,00","","Nuageux"
"1990-11-01 20:00","1990","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 20:30","1990","11","01","20:30"," ","-3,10","","-5,20","","85,00","","29,00","","33,00","","24,10","","97,23","","","","-11,00","","Nuageux"
"1990-11-01 21:00","1990","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 21:30","1990","11","01","21:30"," ","-3,40","","-5,90","","83,00","","29,00","","31,00","","24,10","","97,26","","","","-11,00","","Nuageux"
"1990-11-01 22:00","1990","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 22:30","1990","11","01","22:30"," ","-3,90","","-6,50","","82,00","","29,00","","28,00","","24,10","","97,33","","","","-11,00","","Nuageux"
"1990-11-01 23:00","1990","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-01 23:30","1990","11","01","23:30"," ","-3,90","","-6,90","","80,00","","29,00","","28,00","","24,10","","97,36","","","","-11,00","","Nuageux"
"1990-11-02 00:00","1990","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 00:30","1990","11","02","00:30"," ","-4,00","","-7,00","","80,00","","29,00","","26,00","","24,10","","97,39","","","","-11,00","","Généralement nuageux"
"1990-11-02 01:00","1990","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 01:30","1990","11","02","01:30"," ","-3,70","","-7,00","","78,00","","29,00","","33,00","","24,10","","97,43","","","","-12,00","","Généralement nuageux"
"1990-11-02 02:00","1990","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 02:30","1990","11","02","02:30"," ","-3,80","","-6,80","","80,00","","29,00","","33,00","","24,10","","97,53","","","","-12,00","","Généralement nuageux"
"1990-11-02 03:00","1990","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 03:30","1990","11","02","03:30"," ","-3,80","","-6,40","","82,00","","30,00","","28,00","","16,10","","97,56","","","","-11,00","","Averses de neige"
"1990-11-02 04:00","1990","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 04:30","1990","11","02","04:30"," ","-3,60","","-6,50","","80,00","","28,00","","31,00","","24,10","","97,63","","","","-11,00","","Averses de neige"
"1990-11-02 05:00","1990","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 05:30","1990","11","02","05:30"," ","-3,50","","-6,60","","79,00","","29,00","","31,00","","24,10","","97,76","","","","-11,00","","Nuageux"
"1990-11-02 06:00","1990","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 06:30","1990","11","02","06:30"," ","-3,40","","-6,40","","80,00","","28,00","","26,00","","24,10","","97,83","","","","-10,00","","Nuageux"
"1990-11-02 07:00","1990","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 07:30","1990","11","02","07:30"," ","-3,40","","-6,30","","80,00","","29,00","","26,00","","40,20","","97,96","","","","-10,00","","Nuageux"
"1990-11-02 08:00","1990","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 08:30","1990","11","02","08:30"," ","-3,20","","-6,40","","79,00","","29,00","","30,00","","40,20","","98,06","","","","-11,00","","Nuageux"
"1990-11-02 09:00","1990","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 09:30","1990","11","02","09:30"," ","-2,80","","-6,40","","76,00","","30,00","","33,00","","40,20","","98,13","","","","-10,00","","Nuageux"
"1990-11-02 10:00","1990","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 10:30","1990","11","02","10:30"," ","-2,50","","-5,80","","78,00","","29,00","","35,00","","32,20","","98,16","","","","-10,00","","Nuageux"
"1990-11-02 11:00","1990","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 11:30","1990","11","02","11:30"," ","-2,20","","-6,00","","75,00","","30,00","","33,00","","32,20","","98,19","","","","-10,00","","Averses de neige"
"1990-11-02 12:00","1990","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 12:30","1990","11","02","12:30"," ","-1,80","","-5,80","","74,00","","29,00","","37,00","","32,20","","98,23","","","","-10,00","","Averses de neige"
"1990-11-02 13:00","1990","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 13:30","1990","11","02","13:30"," ","-1,80","","-5,60","","75,00","","30,00","","37,00","","32,20","","98,23","","","","-10,00","","Averses de neige"
"1990-11-02 14:00","1990","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 14:30","1990","11","02","14:30"," ","-2,10","","-5,40","","78,00","","29,00","","28,00","","19,30","","98,29","","","","-9,00","","Averses de neige"
"1990-11-02 15:00","1990","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 15:30","1990","11","02","15:30"," ","-1,80","","-4,90","","79,00","","30,00","","24,00","","32,20","","98,36","","","","-8,00","","Nuageux"
"1990-11-02 16:00","1990","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 16:30","1990","11","02","16:30"," ","-2,60","","-4,70","","85,00","","30,00","","35,00","","12,90","","98,43","","","","-10,00","","Averses de neige"
"1990-11-02 17:00","1990","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 17:30","1990","11","02","17:30"," ","-2,60","","-4,40","","88,00","","29,00","","33,00","","9,70","","98,53","","","","-10,00","","Averses de neige"
"1990-11-02 18:00","1990","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 18:30","1990","11","02","18:30"," ","-2,30","","-4,90","","82,00","","29,00","","30,00","","19,30","","98,56","","","","-9,00","","Averses de neige"
"1990-11-02 19:00","1990","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 19:30","1990","11","02","19:30"," ","-2,30","","-5,60","","78,00","","29,00","","31,00","","24,10","","98,63","","","","-10,00","","Nuageux"
"1990-11-02 20:00","1990","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 20:30","1990","11","02","20:30"," ","-2,20","","-5,60","","77,00","","29,00","","30,00","","24,10","","98,66","","","","-9,00","","Nuageux"
"1990-11-02 21:00","1990","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 21:30","1990","11","02","21:30"," ","-2,20","","-5,40","","79,00","","28,00","","30,00","","24,10","","98,66","","","","-9,00","","Nuageux"
"1990-11-02 22:00","1990","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 22:30","1990","11","02","22:30"," ","-2,00","","-5,40","","78,00","","28,00","","26,00","","24,10","","98,66","","","","-9,00","","Nuageux"
"1990-11-02 23:00","1990","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-02 23:30","1990","11","02","23:30"," ","-1,90","","-5,80","","75,00","","27,00","","20,00","","24,10","","98,66","","","","-8,00","","Nuageux"
"1990-11-03 00:00","1990","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 00:30","1990","11","03","00:30"," ","-1,90","","-5,20","","78,00","","27,00","","20,00","","24,10","","98,69","","","","-8,00","","Nuageux"
"1990-11-03 01:00","1990","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 01:30","1990","11","03","01:30"," ","-1,90","","-4,80","","81,00","","28,00","","24,00","","24,10","","98,66","","","","-8,00","","Nuageux"
"1990-11-03 02:00","1990","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 02:30","1990","11","03","02:30"," ","-1,80","","-5,40","","76,00","","28,00","","22,00","","24,10","","98,63","","","","-8,00","","Généralement nuageux"
"1990-11-03 03:00","1990","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 03:30","1990","11","03","03:30"," ","-2,30","","-5,80","","77,00","","28,00","","30,00","","24,10","","98,63","","","","-9,00","","Généralement dégagé"
"1990-11-03 04:00","1990","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 04:30","1990","11","03","04:30"," ","-2,90","","-5,60","","81,00","","29,00","","19,00","","24,10","","98,66","","","","-9,00","","Généralement dégagé"
"1990-11-03 05:00","1990","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 05:30","1990","11","03","05:30"," ","-3,00","","-5,70","","81,00","","28,00","","26,00","","24,10","","98,63","","","","-10,00","","Dégagé"
"1990-11-03 06:00","1990","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 06:30","1990","11","03","06:30"," ","-3,30","","-5,70","","83,00","","28,00","","22,00","","24,10","","98,66","","","","-10,00","","Généralement dégagé"
"1990-11-03 07:00","1990","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 07:30","1990","11","03","07:30"," ","-3,90","","-6,00","","85,00","","28,00","","17,00","","40,20","","98,66","","","","-10,00","","Généralement nuageux"
"1990-11-03 08:00","1990","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 08:30","1990","11","03","08:30"," ","-3,20","","-5,60","","83,00","","28,00","","19,00","","48,30","","98,73","","","","-9,00","","Généralement nuageux"
"1990-11-03 09:00","1990","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 09:30","1990","11","03","09:30"," ","-2,20","","-5,60","","77,00","","28,00","","24,00","","48,30","","98,73","","","","-9,00","","Généralement dégagé"
"1990-11-03 10:00","1990","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 10:30","1990","11","03","10:30"," ","-1,40","","-5,50","","73,00","","29,00","","20,00","","48,30","","98,73","","","","-7,00","","Généralement dégagé"
"1990-11-03 11:00","1990","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 11:30","1990","11","03","11:30"," ","-0,40","","-5,00","","71,00","","30,00","","20,00","","48,30","","98,66","","","","-6,00","","Généralement dégagé"
"1990-11-03 12:00","1990","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 12:30","1990","11","03","12:30"," ","0,50","","-4,70","","68,00","","31,00","","24,00","","48,30","","98,63","","","","","","Généralement dégagé"
"1990-11-03 13:00","1990","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 13:30","1990","11","03","13:30"," ","1,00","","-4,80","","65,00","","31,00","","26,00","","48,30","","98,63","","","","","","Généralement dégagé"
"1990-11-03 14:00","1990","11","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 14:30","1990","11","03","14:30"," ","1,50","","-4,50","","64,00","","32,00","","20,00","","48,30","","98,63","","","","","","Généralement nuageux"
"1990-11-03 15:00","1990","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 15:30","1990","11","03","15:30"," ","0,90","","-4,40","","68,00","","33,00","","19,00","","40,20","","98,73","","","","","","Généralement nuageux"
"1990-11-03 16:00","1990","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 16:30","1990","11","03","16:30"," ","0,30","","-4,30","","71,00","","33,00","","17,00","","40,20","","98,76","","","","","","Généralement nuageux"
"1990-11-03 17:00","1990","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 17:30","1990","11","03","17:30"," ","0,10","","-4,20","","73,00","","32,00","","20,00","","40,20","","98,86","","","","","","Généralement nuageux"
"1990-11-03 18:00","1990","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 18:30","1990","11","03","18:30"," ","-0,70","","-3,70","","80,00","","33,00","","22,00","","32,20","","98,96","","","","-6,00","","Généralement nuageux"
"1990-11-03 19:00","1990","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 19:30","1990","11","03","19:30"," ","-1,00","","-3,90","","81,00","","33,00","","24,00","","19,30","","99,06","","","","-7,00","","Neige"
"1990-11-03 20:00","1990","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 20:30","1990","11","03","20:30"," ","-1,60","","-4,60","","80,00","","33,00","","26,00","","16,10","","99,10","","","","-8,00","","Neige"
"1990-11-03 21:00","1990","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 21:30","1990","11","03","21:30"," ","-1,80","","-4,60","","81,00","","32,00","","17,00","","16,10","","99,13","","","","-7,00","","Neige"
"1990-11-03 22:00","1990","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 22:30","1990","11","03","22:30"," ","-1,90","","-4,80","","81,00","","32,00","","22,00","","24,10","","99,16","","","","-8,00","","Nuageux"
"1990-11-03 23:00","1990","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-03 23:30","1990","11","03","23:30"," ","-2,10","","-4,60","","83,00","","29,00","","24,00","","24,10","","99,23","","","","-8,00","","Nuageux"
"1990-11-04 00:00","1990","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 00:30","1990","11","04","00:30"," ","-2,10","","-4,70","","82,00","","29,00","","19,00","","24,10","","99,23","","","","-8,00","","Nuageux"
"1990-11-04 01:00","1990","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 01:30","1990","11","04","01:30"," ","-2,20","","-4,70","","83,00","","30,00","","20,00","","24,10","","99,23","","","","-8,00","","Nuageux"
"1990-11-04 02:00","1990","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 02:30","1990","11","04","02:30"," ","-2,10","","-4,80","","82,00","","28,00","","20,00","","24,10","","99,26","","","","-8,00","","Nuageux"
"1990-11-04 03:00","1990","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 03:30","1990","11","04","03:30"," ","-2,10","","-4,60","","83,00","","28,00","","20,00","","24,10","","99,33","","","","-8,00","","Nuageux"
"1990-11-04 04:00","1990","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 04:30","1990","11","04","04:30"," ","-2,10","","-4,90","","81,00","","28,00","","19,00","","24,10","","99,33","","","","-8,00","","Nuageux"
"1990-11-04 05:00","1990","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 05:30","1990","11","04","05:30"," ","-2,20","","-5,00","","81,00","","27,00","","11,00","","24,10","","99,36","","","","-6,00","","Nuageux"
"1990-11-04 06:00","1990","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 06:30","1990","11","04","06:30"," ","-2,10","","-4,90","","81,00","","27,00","","15,00","","24,10","","99,40","","","","-7,00","","Nuageux"
"1990-11-04 07:00","1990","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 07:30","1990","11","04","07:30"," ","-2,10","","-4,80","","82,00","","28,00","","17,00","","24,10","","99,43","","","","-7,00","","Nuageux"
"1990-11-04 08:00","1990","11","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 08:30","1990","11","04","08:30"," ","-2,00","","-4,70","","82,00","","27,00","","19,00","","24,10","","99,46","","","","-8,00","","Nuageux"
"1990-11-04 09:00","1990","11","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 09:30","1990","11","04","09:30"," ","-1,80","","-4,80","","80,00","","27,00","","19,00","","40,20","","99,46","","","","-7,00","","Nuageux"
"1990-11-04 10:00","1990","11","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-11-04 10:30","1990","11","04","10:30"," ","-1,50","","-4,70","","79,00","","27,00","","15,00","","40,20","","99,46","","","","-6,00","","Généralement nuageux"
