"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-10-01 00:00","1967","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 00:30","1967","10","01","00:30"," ","16,70","","16,10","","96,00","","18,00","","24,00","","12,90","","99,21","","","","","","Averses de pluie"
"1967-10-01 01:00","1967","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 01:30","1967","10","01","01:30"," ","17,80","","16,70","","96,00","","25,00","","13,00","","12,90","","99,16","","","","","","Averses de pluie"
"1967-10-01 02:00","1967","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 02:30","1967","10","01","02:30"," ","17,80","","17,20","","98,00","","23,00","","11,00","","12,90","","99,08","","","","","","Averses de pluie"
"1967-10-01 03:00","1967","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 03:30","1967","10","01","03:30"," ","18,30","","17,80","","96,00","","20,00","","23,00","","4,80","","99,04","","","","","","Averses de pluie,Brouillard"
"1967-10-01 04:00","1967","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 04:30","1967","10","01","04:30"," ","17,80","","17,20","","96,00","","23,00","","23,00","","12,90","","99,02","","","","","","Nuageux"
"1967-10-01 05:00","1967","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 05:30","1967","10","01","05:30"," ","17,20","","16,70","","96,00","","20,00","","19,00","","19,30","","99,01","","","","","","Nuageux"
"1967-10-01 06:00","1967","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 06:30","1967","10","01","06:30"," ","17,80","","17,20","","96,00","","23,00","","21,00","","24,10","","99,04","","","","","","Généralement nuageux"
"1967-10-01 07:00","1967","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 07:30","1967","10","01","07:30"," ","18,30","","17,20","","94,00","","23,00","","23,00","","32,20","","99,04","","","","","","Généralement nuageux"
"1967-10-01 08:00","1967","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 08:30","1967","10","01","08:30"," ","18,30","","17,20","","94,00","","20,00","","13,00","","32,20","","99,07","","","","","","Généralement nuageux"
"1967-10-01 09:00","1967","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 09:30","1967","10","01","09:30"," ","19,40","","18,30","","92,00","","20,00","","16,00","","32,20","","99,01","","","","","","Généralement nuageux"
"1967-10-01 10:00","1967","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 10:30","1967","10","01","10:30"," ","20,60","","18,90","","90,00","","23,00","","23,00","","32,20","","99,01","","27,00","","","","Généralement nuageux"
"1967-10-01 11:00","1967","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 11:30","1967","10","01","11:30"," ","20,60","","18,30","","87,00","","23,00","","23,00","","32,20","","99,02","","27,00","","","","Généralement nuageux"
"1967-10-01 12:00","1967","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 12:30","1967","10","01","12:30"," ","20,60","","18,30","","88,00","","20,00","","24,00","","40,20","","98,97","","27,00","","","","Nuageux"
"1967-10-01 13:00","1967","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 13:30","1967","10","01","13:30"," ","20,00","","17,20","","85,00","","20,00","","23,00","","40,20","","98,91","","25,00","","","","Généralement nuageux"
"1967-10-01 14:00","1967","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 14:30","1967","10","01","14:30"," ","20,60","","17,80","","85,00","","20,00","","19,00","","40,20","","98,88","","26,00","","","","Généralement nuageux"
"1967-10-01 15:00","1967","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 15:30","1967","10","01","15:30"," ","20,00","","18,90","","92,00","","20,00","","23,00","","40,20","","98,82","","27,00","","","","Nuageux"
"1967-10-01 16:00","1967","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 16:30","1967","10","01","16:30"," ","19,40","","17,20","","86,00","","20,00","","16,00","","40,20","","98,80","","","","","","Généralement nuageux"
"1967-10-01 17:00","1967","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 17:30","1967","10","01","17:30"," ","18,90","","15,00","","78,00","","23,00","","23,00","","40,20","","98,86","","","","","","Généralement nuageux"
"1967-10-01 18:00","1967","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 18:30","1967","10","01","18:30"," ","16,70","","13,30","","81,00","","23,00","","10,00","","40,20","","98,98","","","","","","Généralement nuageux"
"1967-10-01 19:00","1967","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 19:30","1967","10","01","19:30"," ","15,60","","13,30","","85,00","","23,00","","19,00","","32,20","","99,03","","","","","","Généralement nuageux"
"1967-10-01 20:00","1967","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 20:30","1967","10","01","20:30"," ","15,00","","12,80","","87,00","","23,00","","16,00","","32,20","","99,11","","","","","","Généralement nuageux"
"1967-10-01 21:00","1967","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-10-01 21:30","1967","10","01","21:30"," ","14,40","","13,30","","93,00","","25,00","","16,00","","32,20","","99,22","","","","","","Généralement nuageux"
