"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-01-01 00:00","1956","01","01","00:00"," ","-5,00","","-7,20","","84,00","","25,00","","19,00","","16,10","","98,53","","","","-11,00","","Généralement dégagé"
"1956-01-01 01:00","1956","01","01","01:00"," ","-6,10","","-7,20","","92,00","","23,00","","16,00","","16,10","","98,62","","","","-12,00","","Neige"
"1956-01-01 02:00","1956","01","01","02:00"," ","-6,70","","-7,80","","92,00","","25,00","","19,00","","12,90","","98,72","","","","-14,00","","Neige"
"1956-01-01 03:00","1956","01","01","03:00"," ","-7,80","","-10,00","","84,00","","23,00","","23,00","","19,30","","98,81","","","","-16,00","","Averses de neige"
"1956-01-01 04:00","1956","01","01","04:00"," ","-8,30","","-10,00","","88,00","","25,00","","23,00","","16,10","","98,84","","","","-16,00","","Averses de neige"
"1956-01-01 05:00","1956","01","01","05:00"," ","-8,90","","-11,10","","84,00","","25,00","","16,00","","19,30","","98,90","","","","-16,00","","Averses de neige"
"1956-01-01 06:00","1956","01","01","06:00"," ","-8,90","","-11,10","","84,00","","23,00","","13,00","","24,10","","98,92","","","","-15,00","","Nuageux"
"1956-01-01 07:00","1956","01","01","07:00"," ","-8,90","","-11,10","","84,00","","16,00","","13,00","","24,10","","98,90","","","","-15,00","","Nuageux"
"1956-01-01 08:00","1956","01","01","08:00"," ","-8,30","","-11,10","","80,00","","14,00","","13,00","","24,10","","98,93","","","","-14,00","","Nuageux"
"1956-01-01 09:00","1956","01","01","09:00"," ","-8,30","","-10,00","","88,00","","18,00","","3,00","","24,10","","98,94","","","","-10,00","","Nuageux"
"1956-01-01 10:00","1956","01","01","10:00"," ","-8,90","","-11,10","","84,00","","0,00","","0,00","","24,10","","98,93","","","","","","Nuageux"
"1956-01-01 11:00","1956","01","01","11:00"," ","-7,80","","-10,00","","84,00","","0,00","","0,00","","24,10","","98,96","","","","","","Nuageux"
"1956-01-01 12:00","1956","01","01","12:00"," ","-6,10","","-10,00","","74,00","","0,00","","0,00","","24,10","","98,90","","","","","","Nuageux"
"1956-01-01 13:00","1956","01","01","13:00"," ","-6,70","","-8,30","","88,00","","0,00","","0,00","","8,00","","98,72","","","","","","Neige"
"1956-01-01 14:00","1956","01","01","14:00"," ","-5,60","","-7,20","","88,00","","0,00","","0,00","","9,70","","98,62","","","","","","Neige"
"1956-01-01 15:00","1956","01","01","15:00"," ","-5,60","","-7,20","","88,00","","0,00","","0,00","","19,30","","98,60","","","","","","Neige"
"1956-01-01 16:00","1956","01","01","16:00"," ","-6,10","","-7,80","","88,00","","0,00","","0,00","","24,10","","98,50","","","","","","Nuageux"
"1956-01-01 17:00","1956","01","01","17:00"," ","-4,40","","-5,60","","92,00","","11,00","","8,00","","9,70","","98,44","","","","-8,00","","Neige,Brouillard"
"1956-01-01 18:00","1956","01","01","18:00"," ","-3,30","","-4,40","","92,00","","11,00","","19,00","","6,40","","98,31","","","","-9,00","","Neige,Brouillard"
"1956-01-01 19:00","1956","01","01","19:00"," ","-2,80","","-3,30","","96,00","","11,00","","19,00","","1,20","","98,20","","","","-9,00","","Neige,Brouillard"
"1956-01-01 20:00","1956","01","01","20:00"," ","-2,20","","-2,80","","96,00","","23,00","","29,00","","0,60","","98,26","","","","-9,00","","Neige,Brouillard"
"1956-01-01 21:00","1956","01","01","21:00"," ","-3,90","","-5,00","","92,00","","23,00","","19,00","","12,90","","98,27","","","","-10,00","","Neige"
