"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-01-01 00:00","1965","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 00:30","1965","01","01","00:30"," ","0,00","","0,00","","100,00","","2,00","","29,00","","3,20","","98,27","","","","-6,00","","Neige,Brouillard"
"1965-01-01 01:00","1965","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 01:30","1965","01","01","01:30"," ","0,00","","-0,60","","97,00","","2,00","","29,00","","3,20","","98,16","","","","-6,00","","Neige,Brouillard"
"1965-01-01 02:00","1965","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 02:30","1965","01","01","02:30"," ","0,00","","-0,60","","97,00","","2,00","","32,00","","3,20","","98,05","","","","-7,00","","Neige,Brouillard"
"1965-01-01 03:00","1965","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 03:30","1965","01","01","03:30"," ","0,00","","-0,60","","97,00","","2,00","","39,00","","1,60","","97,91","","","","-7,00","","Neige,Brouillard"
"1965-01-01 04:00","1965","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 04:30","1965","01","01","04:30"," ","0,00","","-0,60","","97,00","","2,00","","45,00","","2,00","","97,73","","","","-8,00","","Neige,Brouillard"
"1965-01-01 05:00","1965","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 05:30","1965","01","01","05:30"," ","0,00","","-0,60","","97,00","","2,00","","48,00","","1,60","","97,67","","","","-8,00","","Neige,Brouillard"
"1965-01-01 06:00","1965","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 06:30","1965","01","01","06:30"," ","0,00","","-0,60","","97,00","","2,00","","48,00","","1,20","","97,58","","","","-8,00","","Neige,Brouillard"
