"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-07-01 00:00","1965","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 00:30","1965","07","01","00:30"," ","8,30","","8,30","","100,00","","36,00","","8,00","","0,80","","99,37","","","","","","Bruine,Brouillard"
"1965-07-01 01:00","1965","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 01:30","1965","07","01","01:30"," ","8,30","","8,30","","100,00","","36,00","","10,00","","1,20","","99,30","","","","","","Bruine,Brouillard"
"1965-07-01 02:00","1965","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 02:30","1965","07","01","02:30"," ","8,30","","8,30","","100,00","","34,00","","6,00","","0,40","","99,26","","","","","","Bruine,Brouillard"
"1965-07-01 03:00","1965","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 03:30","1965","07","01","03:30"," ","8,30","","7,80","","98,00","","34,00","","5,00","","0,20","","99,22","","","","","","Bruine,Brouillard"
"1965-07-01 04:00","1965","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 04:30","1965","07","01","04:30"," ","8,30","","7,80","","98,00","","34,00","","6,00","","0,20","","99,20","","","","","","Bruine,Brouillard"
"1965-07-01 05:00","1965","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 05:30","1965","07","01","05:30"," ","7,80","","7,20","","98,00","","36,00","","10,00","","0,20","","99,19","","","","","","Bruine,Brouillard"
"1965-07-01 06:00","1965","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 06:30","1965","07","01","06:30"," ","7,80","","7,20","","98,00","","34,00","","6,00","","0,20","","99,21","","","","","","Bruine,Brouillard"
"1965-07-01 07:00","1965","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 07:30","1965","07","01","07:30"," ","8,30","","7,80","","98,00","","36,00","","10,00","","0,20","","99,17","","","","","","Bruine,Brouillard"
"1965-07-01 08:00","1965","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 08:30","1965","07","01","08:30"," ","8,30","","7,80","","98,00","","34,00","","6,00","","0,80","","99,14","","","","","","Bruine,Brouillard"
"1965-07-01 09:00","1965","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 09:30","1965","07","01","09:30"," ","8,90","","8,30","","98,00","","36,00","","8,00","","0,80","","99,09","","","","","","Bruine,Brouillard"
"1965-07-01 10:00","1965","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 10:30","1965","07","01","10:30"," ","8,90","","8,30","","98,00","","36,00","","6,00","","0,60","","99,06","","","","","","Bruine,Brouillard"
"1965-07-01 11:00","1965","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 11:30","1965","07","01","11:30"," ","8,90","","8,30","","98,00","","36,00","","8,00","","0,40","","99,06","","","","","","Bruine,Brouillard"
"1965-07-01 12:00","1965","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 12:30","1965","07","01","12:30"," ","8,90","","8,30","","98,00","","34,00","","19,00","","8,00","","98,99","","","","","","Bruine,Brouillard"
"1965-07-01 13:00","1965","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 13:30","1965","07","01","13:30"," ","8,90","","8,30","","98,00","","36,00","","16,00","","8,00","","98,99","","","","","","Bruine,Brouillard"
"1965-07-01 14:00","1965","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 14:30","1965","07","01","14:30"," ","8,90","","8,30","","98,00","","36,00","","19,00","","6,40","","98,88","","","","","","Averses de pluie modérées,Brouillard"
"1965-07-01 15:00","1965","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 15:30","1965","07","01","15:30"," ","8,30","","7,80","","98,00","","34,00","","24,00","","3,20","","98,88","","","","","","Averses de pluie modérées,Brouillard"
"1965-07-01 16:00","1965","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 16:30","1965","07","01","16:30"," ","7,20","","6,70","","96,00","","34,00","","24,00","","8,00","","98,83","","","","","","Averses de pluie,Brouillard"
"1965-07-01 17:00","1965","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 17:30","1965","07","01","17:30"," ","6,70","","6,10","","98,00","","34,00","","23,00","","6,40","","98,82","","","","","","Averses de pluie,Brouillard"
"1965-07-01 18:00","1965","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 18:30","1965","07","01","18:30"," ","6,70","","6,10","","98,00","","29,00","","27,00","","6,40","","98,86","","","","","","Pluie,Brouillard"
"1965-07-01 19:00","1965","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 19:30","1965","07","01","19:30"," ","6,10","","5,60","","98,00","","34,00","","31,00","","8,00","","98,76","","","","","","Pluie,Brouillard"
"1965-07-01 20:00","1965","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 20:30","1965","07","01","20:30"," ","6,10","","5,60","","98,00","","32,00","","27,00","","8,00","","98,79","","","","","","Pluie,Brouillard"
"1965-07-01 21:00","1965","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 21:30","1965","07","01","21:30"," ","6,10","","5,60","","98,00","","32,00","","23,00","","8,00","","98,82","","","","","","Pluie modérée,Brouillard"
"1965-07-01 22:00","1965","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 22:30","1965","07","01","22:30"," ","6,10","","5,60","","98,00","","34,00","","29,00","","8,00","","98,78","","","","","","Pluie modérée,Brouillard"
"1965-07-01 23:00","1965","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-01 23:30","1965","07","01","23:30"," ","6,70","","6,10","","98,00","","32,00","","45,00","","4,80","","98,85","","","","","","Pluie,Brouillard"
"1965-07-02 00:00","1965","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 00:30","1965","07","02","00:30"," ","6,70","","6,10","","98,00","","34,00","","32,00","","4,80","","98,82","","","","","","Pluie,Brouillard"
"1965-07-02 01:00","1965","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 01:30","1965","07","02","01:30"," ","6,70","","6,10","","98,00","","32,00","","29,00","","4,00","","98,88","","","","","","Pluie,Brouillard"
"1965-07-02 02:00","1965","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 02:30","1965","07","02","02:30"," ","6,70","","6,10","","98,00","","32,00","","19,00","","6,40","","98,90","","","","","","Pluie,Brouillard"
"1965-07-02 03:00","1965","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 03:30","1965","07","02","03:30"," ","7,20","","6,70","","96,00","","32,00","","29,00","","16,10","","99,00","","","","","","Nuageux"
"1965-07-02 04:00","1965","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 04:30","1965","07","02","04:30"," ","7,20","","6,10","","93,00","","32,00","","32,00","","24,10","","99,15","","","","","","Nuageux"
"1965-07-02 05:00","1965","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 05:30","1965","07","02","05:30"," ","6,70","","5,60","","93,00","","32,00","","29,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1965-07-02 06:00","1965","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 06:30","1965","07","02","06:30"," ","7,20","","6,10","","93,00","","32,00","","35,00","","32,20","","99,35","","","","","","Averses de pluie"
"1965-07-02 07:00","1965","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 07:30","1965","07","02","07:30"," ","6,70","","5,60","","91,00","","32,00","","24,00","","32,20","","99,45","","","","","","Généralement nuageux"
"1965-07-02 08:00","1965","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 08:30","1965","07","02","08:30"," ","8,30","","5,60","","83,00","","32,00","","31,00","","32,20","","99,49","","","","","","Généralement nuageux"
"1965-07-02 09:00","1965","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 09:30","1965","07","02","09:30"," ","9,40","","5,00","","74,00","","32,00","","42,00","","48,30","","99,58","","","","","","Généralement nuageux"
"1965-07-02 10:00","1965","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 10:30","1965","07","02","10:30"," ","11,10","","2,80","","57,00","","34,00","","42,00","","48,30","","99,66","","","","","","Généralement dégagé"
"1965-07-02 11:00","1965","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 11:30","1965","07","02","11:30"," ","11,70","","0,00","","44,00","","32,00","","39,00","","48,30","","99,70","","","","","","Généralement dégagé"
"1965-07-02 12:00","1965","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 12:30","1965","07","02","12:30"," ","13,30","","0,00","","40,00","","29,00","","45,00","","48,30","","99,76","","","","","","Généralement dégagé"
"1965-07-02 13:00","1965","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 13:30","1965","07","02","13:30"," ","13,90","","0,60","","40,00","","32,00","","29,00","","48,30","","99,78","","","","","","Généralement dégagé"
"1965-07-02 14:00","1965","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 14:30","1965","07","02","14:30"," ","16,10","","1,70","","37,00","","32,00","","32,00","","48,30","","99,78","","","","","","Généralement dégagé"
"1965-07-02 15:00","1965","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 15:30","1965","07","02","15:30"," ","16,70","","1,10","","35,00","","27,00","","35,00","","48,30","","99,81","","","","","","Généralement dégagé"
"1965-07-02 16:00","1965","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 16:30","1965","07","02","16:30"," ","17,20","","-0,60","","30,00","","27,00","","32,00","","48,30","","99,87","","","","","","Généralement dégagé"
"1965-07-02 17:00","1965","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 17:30","1965","07","02","17:30"," ","17,20","","0,00","","31,00","","29,00","","32,00","","48,30","","99,92","","","","","","Généralement dégagé"
"1965-07-02 18:00","1965","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-07-02 18:30","1965","07","02","18:30"," ","16,70","","0,00","","32,00","","29,00","","29,00","","48,30","","100,00","","","","","","Généralement dégagé"
